timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-10-23 11:00:00,66398.18,66531.36,66398.18,66495.99,118.99736,1729682099999,7908405.0345808,21285,76.26192,5067769.9781096,0
2024-10-23 11:15:00,66495.99,66554.0,66479.68,66546.31,177.54111,1729682999999,11809020.6084785,22875,72.61995,4830793.5025528,0
2024-10-23 11:30:00,66546.3,66600.0,66357.08,66423.0,308.15608,1729683899999,20483123.8368972,32072,109.3538,7268788.2497359,0
2024-10-23 11:45:00,66422.99,66470.68,66276.04,66414.0,339.78368,1729684799999,22556549.2801889,28225,128.80035,8549638.475362,0
2024-10-23 12:00:00,66414.0,66499.99,66273.96,66349.8,387.21973,1729685699999,25700370.9814962,50721,146.71073,9741412.8583571,0
2024-10-23 12:15:00,66349.81,66500.0,66190.67,66239.99,541.85167,1729686599999,35940494.5119241,49043,192.24135,12752156.1399326,0
2024-10-23 12:30:00,66239.99,66445.2,66105.0,66424.0,469.51631,1729687499999,31128900.3911479,54587,256.12924,16987441.0951797,0
2024-10-23 12:45:00,66424.0,66512.11,66299.91,66416.72,317.20011,1729688399999,21062761.0723311,31295,135.41407,8993217.8126882,0
2024-10-23 13:00:00,66416.72,66509.83,66340.4,66509.82,156.49735,1729689299999,10392807.9316702,24164,66.25928,4401998.0245284,0
2024-10-23 13:15:00,66509.82,66548.0,66450.14,66546.0,139.22885,1729690199999,9257855.664236,32587,81.10721,5393232.3913318,0
2024-10-23 13:30:00,66546.0,66664.0,66409.09,66645.4,352.68871,1729691099999,23463055.39409,81901,184.2702,12259024.2299246,0
2024-10-23 13:45:00,66645.4,66910.15,66639.15,66800.0,566.05729,1729691999999,37795955.0230578,92646,330.19007,22049281.071405,0
2024-10-23 14:00:00,66799.99,66833.31,66473.24,66536.99,448.95911,1729692899999,29919049.2193056,71035,205.71924,13714571.4728843,0
2024-10-23 14:15:00,66536.98,66800.01,66506.43,66728.21,308.17345,1729693799999,20544688.9326955,76920,185.85077,12391694.5955106,0
2024-10-23 14:30:00,66728.21,66878.79,66700.94,66776.57,230.23418,1729694699999,15373850.518276,49752,128.5916,8587144.9041938,0
2024-10-23 14:45:00,66776.56,66794.03,66433.0,66490.0,233.76003,1729695599999,15561823.5498304,42266,86.17158,5736233.1909887,0
2024-10-23 15:00:00,66489.99,66492.0,66199.99,66233.41,548.09131,1729696499999,36353344.7753287,74213,221.8956,14715758.5468163,0
2024-10-23 15:15:00,66233.41,66353.12,66102.48,66144.44,413.11911,1729697399999,27364372.2818267,86875,205.74088,13629182.0343464,0
2024-10-23 15:30:00,66144.44,66242.43,65923.01,65988.01,964.24107,1729698299999,63673798.546209,91454,340.31622,22474617.6620447,0
2024-10-23 15:45:00,65988.01,66250.0,65986.0,66223.44,478.61783,1729699199999,31664099.2843319,79680,323.18758,21380912.4103619,0
2024-10-23 16:00:00,66223.45,66288.0,65996.0,66064.37,464.84178,1729700099999,30740725.6599312,65053,257.31348,17021795.8428513,0
2024-10-23 16:15:00,66064.36,66090.91,65880.0,65898.01,511.96325,1729700999999,33763878.0202586,101012,225.17142,14849127.6713021,0
2024-10-23 16:30:00,65898.0,66124.0,65834.0,65951.07,432.94611,1729701899999,28573605.5228493,89192,203.52683,13434661.4242644,0
2024-10-23 16:45:00,65951.07,66030.31,65801.0,65878.02,486.56857,1729702799999,32064647.9917446,98245,225.55368,14863401.7010694,0
2024-10-23 17:00:00,65878.02,65909.1,65637.0,65670.48,726.42149,1729703699999,47766741.5552094,97169,306.12625,20131495.5824982,0
2024-10-23 17:15:00,65670.48,65989.97,65639.9,65927.02,444.82504,1729704599999,29272444.0644586,55224,241.27983,15875609.3794104,0
2024-10-23 17:30:00,65927.02,65927.02,65696.7,65760.01,282.3862,1729705499999,18572994.2131274,48304,139.42256,9168901.4550894,0
2024-10-23 17:45:00,65760.0,65890.38,65681.11,65723.32,222.75744,1729706399999,14655145.4256276,48918,104.7941,6895183.2489942,0
2024-10-23 18:00:00,65723.31,65757.58,65333.0,65535.48,1153.50757,1729707299999,75551266.2835846,100681,446.21068,29223631.8110968,0
2024-10-23 18:15:00,65535.48,65649.63,65260.0,65626.22,636.85756,1729708199999,41667784.3674528,84930,341.04042,22319435.6668387,0
2024-10-23 18:30:00,65626.22,65810.63,65594.0,65810.63,273.12154,1729709099999,17945460.4708444,53490,165.68582,10886776.0879303,0
2024-10-23 18:45:00,65810.63,66070.26,65810.63,66057.79,442.76235,1729709999999,29199036.6587353,65125,283.59356,18702358.999661,0
2024-10-23 19:00:00,66057.78,66171.06,65872.0,65904.13,369.69032,1729710899999,24407990.3545963,60616,136.76728,9031974.3485378,0
2024-10-23 19:15:00,65904.14,66376.0,65885.02,66232.67,364.23408,1729711799999,24095407.0592076,56110,228.08093,15084705.267688,0
2024-10-23 19:30:00,66232.67,66528.0,66117.86,66475.62,483.4294,1729712699999,32074709.3776151,63269,290.33026,19267222.6024426,0
2024-10-23 19:45:00,66475.61,66573.58,66317.6,66472.0,451.36249,1729713599999,29980866.9911161,54801,224.61507,14920548.8159511,0
2024-10-23 20:00:00,66472.0,66500.0,66338.99,66361.42,173.03749,1729714499999,11486170.9242314,28300,77.06836,5115497.3681269,0
2024-10-23 20:15:00,66361.43,66542.89,66361.43,66425.44,216.25334,1729715399999,14372273.6037585,19114,101.57729,6752528.8134713,0
2024-10-23 20:30:00,66425.45,66630.0,66425.45,66630.0,146.52196,1729716299999,9750731.4676481,26229,96.49899,6422254.3903097,0
2024-10-23 20:45:00,66630.0,66680.0,66578.23,66669.0,191.6526,1729717199999,12770448.3359662,20077,95.99335,6395887.9306923,0
2024-10-23 21:00:00,66668.99,66683.34,66459.05,66598.86,130.30726,1729718099999,8672388.874283,21209,47.34768,3150803.2722194,0
2024-10-23 21:15:00,66598.87,66618.14,66485.43,66537.19,65.30573,1729718999999,4346475.8479721,12971,23.29504,1550338.7656846,0
2024-10-23 21:30:00,66537.19,66537.2,66400.0,66429.99,90.01138,1729719899999,5982400.5857226,14500,32.31158,2147282.0814506,0
2024-10-23 21:45:00,66429.99,66460.72,66362.15,66414.01,86.59442,1729720799999,5750654.7876842,12923,33.38316,2216755.3923485,0
2024-10-23 22:00:00,66414.0,66570.0,66414.0,66534.47,135.62616,1729721699999,9022570.7323629,23920,52.2676,3476533.0417036,0
2024-10-23 22:15:00,66534.47,66534.48,66351.58,66377.99,133.56917,1729722599999,8872640.7931148,22638,33.55554,2228519.099287,0
2024-10-23 22:30:00,66378.0,66540.0,66351.58,66540.0,87.16369,1729723499999,5789903.1479296,16288,47.95513,3185305.9029807,0
2024-10-23 22:45:00,66539.99,66575.76,66471.33,66472.96,105.99936,1729724399999,7050873.0616205,14132,39.8383,2650268.4949258,0
2024-10-23 23:00:00,66472.95,66666.83,66460.0,66636.37,178.07585,1729725299999,11855317.1212001,21487,96.88735,6448952.9749268,0
2024-10-23 23:15:00,66636.36,66727.27,66610.0,66700.0,129.40621,1729726199999,8627471.0984369,20144,83.59559,5573108.6714788,0
2024-10-23 23:30:00,66699.99,66807.37,66648.23,66732.04,170.59668,1729727099999,11384023.9345298,23223,93.03847,6208980.1079933,0
2024-10-23 23:45:00,66732.03,66783.99,66668.65,66668.65,111.7302,1729727999999,7456837.7201521,12015,58.77647,3923004.8531355,0
2024-10-24 00:00:00,66668.65,66698.74,66600.0,66652.01,94.04205,1729728899999,6267760.6166269,18191,35.30795,2353237.8632027,0
2024-10-24 00:15:00,66652.0,66655.79,66510.0,66579.99,171.59023,1729729799999,11420913.0606729,29694,75.36367,5015927.0139756,0
2024-10-24 00:30:00,66579.99,66770.0,66560.0,66769.91,169.97277,1729730699999,11332559.1940086,27439,128.01899,8536387.9574282,0
2024-10-24 00:45:00,66769.91,67476.11,66769.91,67432.01,897.96773,1729731599999,60319497.4911115,109558,626.00667,42050511.0050344,0
2024-10-24 01:00:00,67432.0,67612.12,67323.94,67548.02,632.0489,1729732499999,42652467.5040237,81085,395.47579,26688286.0338263,0
2024-10-24 01:15:00,67548.02,67593.18,67213.13,67270.0,328.27773,1729733399999,22126772.641091,57201,112.63271,7592187.222784,0
2024-10-24 01:30:00,67270.0,67299.62,67058.03,67086.27,227.49196,1729734299999,15282902.4742588,45338,81.0595,5447284.5629552,0
2024-10-24 01:45:00,67086.27,67290.0,67063.14,67268.17,252.17577,1729735199999,16939821.6428518,36605,136.77069,9188336.9145896,0
2024-10-24 02:00:00,67268.17,67314.0,67157.09,67269.15,135.40308,1729736099999,9105884.5208321,33876,62.86442,4227376.1239609,0
2024-10-24 02:15:00,67269.14,67406.0,67249.86,67391.51,224.08498,1729736999999,15091822.0874556,54335,98.12452,6608903.3803038,0
2024-10-24 02:30:00,67391.51,67458.0,67254.21,67280.0,195.12428,1729737899999,13142480.5054039,37441,75.34036,5074553.4687739,0
2024-10-24 02:45:00,67280.0,67507.6,67260.68,67459.63,234.50907,1729738799999,15806137.9362183,35248,125.25993,8444787.5267373,0
2024-10-24 03:00:00,67459.63,67474.29,67350.0,67368.73,184.90905,1729739699999,12464461.8902307,33089,46.202,3114329.7184759,0
2024-10-24 03:15:00,67368.72,67438.0,67304.17,67410.83,127.70034,1729740599999,8602947.9305293,21027,46.38825,3125205.3936217,0
2024-10-24 03:30:00,67410.83,67410.83,67276.0,67312.89,106.01486,1729741499999,7138978.8268379,17749,30.22222,2034854.3332845,0
2024-10-24 03:45:00,67312.89,67312.89,67213.15,67213.16,87.81982,1729742399999,5906379.4943458,15577,23.78044,1599250.1362721,0
2024-10-24 04:00:00,67213.16,67350.0,67210.26,67275.01,119.21379,1729743299999,8022185.829952,11978,38.80617,2611076.8234835,0
2024-10-24 04:15:00,67275.01,67339.98,67230.0,67337.54,163.65858,1729744199999,11010060.1132397,19305,104.96727,7061300.7850948,0
2024-10-24 04:30:00,67337.54,67337.55,67280.0,67328.0,92.03345,1729745099999,6194518.0587887,12815,28.83337,1940599.661857,0
2024-10-24 04:45:00,67328.0,67442.33,67290.0,67382.19,171.3473,1729745999999,11544655.0080642,21377,98.94474,6666798.8303246,0
2024-10-24 05:00:00,67382.2,67464.99,67354.31,67459.88,143.80764,1729746899999,9693200.6194986,13081,82.85028,5583808.0955335,0
2024-10-24 05:15:00,67459.88,67479.55,67377.89,67383.99,95.19974,1729747799999,6420282.9567724,17403,38.91824,2624850.1785831,0
2024-10-24 05:30:00,67384.0,67439.65,67358.0,67429.25,70.42136,1729748699999,4746190.9968159,13519,39.76112,2679637.2365412,0
2024-10-24 05:45:00,67429.25,67436.79,67353.14,67364.0,94.00581,1729749599999,6333976.7706788,15057,26.80755,1806157.6086314,0
2024-10-24 06:00:00,67364.01,67464.22,67361.36,67425.46,150.44066,1729750499999,10143412.8828402,19236,42.1076,2838924.0578982,0
2024-10-24 06:15:00,67425.45,67475.0,67400.0,67400.0,76.68537,1729751399999,5171189.0810132,12670,35.46467,2391448.2278199,0
2024-10-24 06:30:00,67400.0,67457.7,67366.14,67374.0,195.76463,1729752299999,13196486.2126756,21193,115.41464,7780442.1382248,0
2024-10-24 06:45:00,67374.01,67378.0,67117.78,67119.99,218.34576,1729753199999,14678804.0762653,28848,56.88149,3823436.4442654,0
2024-10-24 07:00:00,67119.99,67232.81,67087.8,67232.8,175.01245,1729754099999,11754397.3441127,34622,108.99035,7320383.8535467,0
2024-10-24 07:15:00,67232.8,67321.16,67172.0,67270.68,105.58284,1729754999999,7102319.263713,29360,41.3954,2784534.3751748,0
2024-10-24 07:30:00,67270.67,67310.45,67196.43,67207.8,157.3535,1729755899999,10583077.5050933,27524,63.38409,4262321.5385854,0
2024-10-24 07:45:00,67207.81,67214.0,67068.75,67123.08,139.37364,1729756799999,9356013.7600746,26774,39.13344,2626861.3661265,0
2024-10-24 08:00:00,67123.09,67260.61,67052.09,67224.0,152.46758,1729757699999,10241978.4752847,23350,98.9946,6650420.004526,0
2024-10-24 08:15:00,67224.01,67240.34,67119.99,67146.03,108.72266,1729758599999,7303094.6475806,19337,48.94772,3288265.3411423,0
2024-10-24 08:30:00,67146.02,67230.0,67043.09,67051.65,110.03392,1729759499999,7386355.0906127,29666,43.85575,2944077.6453375,0
2024-10-24 08:45:00,67051.65,67060.0,66850.0,66852.87,262.32529,1729760399999,17559614.5138456,52916,83.3894,5581407.7837598,0
2024-10-24 09:00:00,66852.88,66949.66,66700.0,66926.01,513.97554,1729761299999,34351509.4778594,66834,179.299,11990321.2113383,0
2024-10-24 09:15:00,66926.0,66987.01,66824.83,66974.0,180.17672,1729762199999,12055079.4067719,39136,60.67929,4060854.4784693,0
2024-10-24 09:30:00,66974.0,67005.61,66854.04,66854.04,198.83689,1729763099999,13307890.2812677,34758,49.37129,3304308.0265096,0
2024-10-24 09:45:00,66854.04,66898.0,66758.62,66876.0,243.79976,1729763999999,16292924.1190306,29958,64.48344,4309204.466219,0
2024-10-24 10:00:00,66875.99,66976.0,66852.04,66907.99,228.01686,1729764899999,15253916.8019435,25556,69.66013,4661268.7456293,0
2024-10-24 10:15:00,66907.99,67060.61,66895.16,67014.01,292.52363,1729765799999,19590334.3524416,21001,82.12586,5500224.6094946,0
2024-10-24 10:30:00,67014.0,67123.0,66982.0,66987.86,282.64657,1729766699999,18955938.9815671,27347,123.09711,8254941.5904861,0
2024-10-24 10:45:00,66987.87,67029.96,66929.5,66999.99,276.5718,1729767599999,18522922.5526224,32456,132.20372,8854055.6118341,0
2024-10-24 11:00:00,67000.0,67066.0,66989.92,66998.54,147.53023,1729768499999,9888590.1192548,20740,52.9094,3546574.482177,0
2024-10-24 11:15:00,66998.54,67158.58,66998.45,67158.58,95.9518,1729769399999,6437976.8976578,25605,53.52943,3591337.0913911,0
2024-10-24 11:30:00,67158.58,67322.26,67154.94,67252.15,382.36117,1729770299999,25708416.372239,45204,129.14711,8683191.5860818,0
2024-10-24 11:45:00,67252.16,67310.0,67240.54,67285.99,151.63487,1729771199999,10202999.564145,21877,64.85312,4363510.1669249,0
2024-10-24 12:00:00,67286.0,67500.0,67262.0,67343.02,261.84177,1729772099999,17642578.9985588,52418,156.64038,10553575.6872556,0
2024-10-24 12:15:00,67343.02,67450.0,67332.0,67332.0,123.09693,1729772999999,8294710.5455007,32182,62.32772,4200028.6882149,0
2024-10-24 12:30:00,67332.0,67398.98,67280.0,67388.01,195.3136,1729773899999,13152183.4122919,31986,100.41567,6761911.7954639,0
2024-10-24 12:45:00,67388.01,67612.48,67388.0,67517.75,341.69896,1729774799999,23068903.1861485,41110,224.29369,15141963.3058127,0
2024-10-24 13:00:00,67517.76,67706.52,67450.0,67636.39,281.02121,1729775699999,18988480.6466578,49030,175.69253,11873450.996709,0
2024-10-24 13:15:00,67636.38,67752.64,67567.91,67591.98,446.0616,1729776599999,30188752.3167005,93819,246.64018,16692382.5563143,0
2024-10-24 13:30:00,67591.98,67929.19,67488.99,67843.19,715.1202,1729777499999,48429812.964372,119669,396.56916,26864552.6875312,0
2024-10-24 13:45:00,67843.19,67998.0,67664.62,67905.99,458.34143,1729778399999,31099085.1864453,104050,225.20079,15281789.4952728,0
2024-10-24 14:00:00,67906.0,67969.7,67613.86,67720.66,405.56564,1729779299999,27488269.175478,94555,141.22093,9573904.7347514,0
2024-10-24 14:15:00,67720.67,67838.0,67529.18,67571.99,401.66901,1729780199999,27172551.0965711,100917,164.35659,11120632.9528334,0
2024-10-24 14:30:00,67571.99,67980.0,67561.5,67863.16,392.23108,1729781099999,26595134.9019176,85708,216.37789,14669730.4598381,0
2024-10-24 14:45:00,67863.16,67936.0,67638.59,67786.27,291.12723,1729781999999,19729744.9377244,70535,153.2739,10386718.8170726,0
2024-10-24 15:00:00,67786.27,67943.46,67600.0,67929.97,310.95915,1729782899999,21078716.6428337,70186,158.25748,10728839.2907453,0
2024-10-24 15:15:00,67929.98,67950.0,67708.07,67721.82,201.67947,1729783799999,13677870.8759494,64547,96.74244,6560788.643261,0
2024-10-24 15:30:00,67721.82,67972.0,67691.63,67884.32,272.72862,1729784699999,18495613.5710922,61103,163.67269,11102271.0295607,0
2024-10-24 15:45:00,67884.33,67911.01,67620.0,67701.22,458.23564,1729785599999,31044412.6044643,59926,335.8618,22754172.2571948,0
2024-10-24 16:00:00,67701.21,67789.83,67388.0,67394.0,387.65832,1729786499999,26208006.741523,66351,206.22813,13952511.1302981,0
2024-10-24 16:15:00,67394.01,67662.0,67350.01,67658.01,206.60298,1729787399999,13942326.2891155,62234,124.19386,8381818.3525839,0
2024-10-24 16:30:00,67658.01,67793.34,67600.0,67606.59,178.19067,1729788299999,12064879.4933464,42373,98.44652,6666043.5880087,0
2024-10-24 16:45:00,67606.58,67707.18,67560.0,67574.14,116.13056,1729789199999,7856686.586782,31272,46.71058,3160032.3764504,0
2024-10-24 17:00:00,67574.15,67628.83,67460.0,67574.01,173.94923,1729790099999,11750260.0754052,37352,101.78669,6876501.5188961,0
2024-10-24 17:15:00,67574.01,67649.84,67495.19,67596.01,180.06174,1729790999999,12169145.1382511,37298,120.14865,8119831.6498098,0
2024-10-24 17:30:00,67596.0,67819.74,67580.01,67787.87,227.57231,1729791899999,15409936.2928118,35653,173.04492,11718011.0291354,0
2024-10-24 17:45:00,67787.87,67859.5,67642.17,67653.44,207.78408,1729792799999,14081316.9266848,29268,126.36702,8564246.4069834,0
2024-10-24 18:00:00,67653.45,67885.05,67627.5,67885.04,224.06365,1729793699999,15185460.3362565,34297,156.43981,10603851.8254439,0
2024-10-24 18:15:00,67885.05,67958.0,67843.0,67846.0,203.31795,1729794599999,13805927.5470413,31757,101.87426,6916718.0679084,0
2024-10-24 18:30:00,67845.99,67908.0,67723.44,67744.48,104.65026,1729795499999,7094547.501305,25646,44.27958,3002119.394843,0
2024-10-24 18:45:00,67744.47,67861.18,67704.01,67832.0,155.76932,1729796399999,10559612.5508505,28536,90.93345,6164357.8621059,0
2024-10-24 19:00:00,67831.99,67831.99,67732.54,67798.1,153.02941,1729797299999,10372167.9561014,23180,94.89548,6431546.3746147,0
2024-10-24 19:15:00,67798.1,68131.89,67789.68,68094.0,449.04473,1729798199999,30533214.7015607,46437,330.22552,22453474.7478776,0
2024-10-24 19:30:00,68094.0,68257.34,68040.18,68236.9,492.62106,1729799099999,33580662.9602286,59575,299.90015,20444640.9694974,0
2024-10-24 19:45:00,68236.89,68323.0,68166.03,68309.79,557.75167,1729799999999,38075671.2140224,53522,318.63436,21752181.4934933,0
2024-10-24 20:00:00,68309.79,68341.64,68145.63,68214.44,370.94481,1729800899999,25301321.6036213,38337,238.47628,16264679.2006978,0
2024-10-24 20:15:00,68214.44,68280.04,68130.0,68130.0,189.6899,1729801799999,12939699.0375327,22158,116.63026,7956349.1226706,0
2024-10-24 20:30:00,68130.01,68172.0,67978.04,68166.64,269.71211,1729802699999,18359861.0573053,27401,104.54875,7118833.3920779,0
2024-10-24 20:45:00,68166.64,68250.0,68166.64,68196.0,115.69559,1729803599999,7892625.3839335,23383,68.41026,4666826.625353,0
2024-10-24 21:00:00,68196.0,68555.0,68196.0,68525.99,386.19406,1729804499999,26426465.5394074,65709,269.06234,18409814.3643016,0
2024-10-24 21:15:00,68525.99,68850.0,68500.0,68612.0,456.10306,1729805399999,31321769.7545422,73048,234.04262,16072830.3963845,0
2024-10-24 21:30:00,68612.0,68667.94,68395.47,68445.67,209.27339,1729806299999,14336186.9778621,40418,87.20194,5973506.0735317,0
2024-10-24 21:45:00,68445.66,68445.92,68306.06,68348.01,147.05378,1729807199999,10053569.987699,23052,44.26913,3025767.1230203,0
2024-10-24 22:00:00,68348.0,68557.99,68333.33,68497.53,244.34248,1729808099999,16732440.2205381,46590,138.36145,9474661.0749019,0
2024-10-24 22:15:00,68497.53,68536.0,68341.46,68376.37,79.44761,1729808999999,5436218.3738829,27554,33.16789,2269308.8809588,0
2024-10-24 22:30:00,68376.38,68390.31,68200.0,68219.97,146.98389,1729809899999,10036104.4052782,35688,61.96917,4231295.4923001,0
2024-10-24 22:45:00,68219.96,68269.04,68183.78,68183.78,92.55253,1729810799999,6314831.9211404,25433,49.62743,3386234.8510693,0
2024-10-24 23:00:00,68183.78,68238.22,68150.34,68163.2,101.27133,1729811699999,6905603.359433,20764,49.48278,3374309.5621235,0
2024-10-24 23:15:00,68163.2,68264.97,68105.78,68132.09,164.50068,1729812599999,11220858.7846919,18884,65.34435,4458048.0528172,0
2024-10-24 23:30:00,68132.09,68164.0,68055.75,68152.91,103.32067,1729813499999,7038186.7961265,23577,52.91369,3604514.8028536,0
2024-10-24 23:45:00,68152.91,68241.99,68132.63,68198.28,72.90897,1729814399999,4971834.3857297,15018,39.39908,2686854.6056649,0
2024-10-25 00:00:00,68198.27,68286.56,68130.0,68191.0,122.9323,1729815299999,8385067.0274681,29874,50.74007,3461280.6350069,0
2024-10-25 00:15:00,68190.99,68274.0,68138.0,68150.37,102.40559,1729816199999,6984487.4693706,34804,46.05381,3141031.9621235,0
2024-10-25 00:30:00,68150.36,68157.69,67974.0,68020.0,227.77889,1729817099999,15496400.8518532,39452,82.53582,5614002.7057026,0
2024-10-25 00:45:00,68019.99,68042.84,67903.0,67989.27,150.21787,1729817999999,10210421.5343901,37381,71.10484,4832772.5119782,0
2024-10-25 01:00:00,67989.26,67989.27,67855.0,67868.67,146.73385,1729818899999,9964424.8861871,29688,53.53037,3634820.2446094,0
2024-10-25 01:15:00,67868.68,68010.01,67859.9,68010.01,108.4797,1729819799999,7368955.4552436,23744,63.24041,4296401.5708608,0
2024-10-25 01:30:00,68010.01,68010.01,67845.01,67896.01,168.47961,1729820699999,11441586.6925894,31595,56.31809,3824252.5951798,0
2024-10-25 01:45:00,67896.0,67969.7,67860.0,67969.7,84.64442,1729821599999,5748351.8416608,15019,42.04456,2855603.9565686,0
2024-10-25 02:00:00,67969.7,68074.0,67904.01,67925.0,111.79398,1729822499999,7603067.4029415,21884,46.50767,3163052.770131,0
2024-10-25 02:15:00,67925.0,67980.0,67836.0,67967.78,139.76909,1729823399999,9491496.0185858,30069,55.55606,3773172.8281613,0
2024-10-25 02:30:00,67967.79,68044.0,67964.0,68003.99,109.49948,1729824299999,7445599.3025588,17025,50.30193,3420397.195935,0
2024-10-25 02:45:00,68004.0,68080.0,68003.99,68066.99,116.98784,1729825199999,7961762.3104804,14267,60.33153,4105777.1533155,0
2024-10-25 03:00:00,68066.99,68170.66,68066.99,68152.98,158.05345,1729826099999,10767072.0320194,20481,66.72591,4545442.6256021,0
2024-10-25 03:15:00,68152.97,68234.34,68141.0,68176.02,123.20483,1729826999999,8400427.3079407,13703,58.6745,4000372.1278688,0
2024-10-25 03:30:00,68176.02,68176.03,68051.88,68070.0,111.64635,1729827899999,7604543.6905039,19371,43.37485,2954589.5976226,0
2024-10-25 03:45:00,68070.0,68070.01,67989.55,68008.0,120.84063,1729828799999,8220128.7003642,15166,27.12572,1845224.2550244,0
2024-10-25 04:00:00,68007.99,68045.36,67912.96,67912.97,166.06325,1729829699999,11288925.6605902,18245,56.70388,3854877.5861642,0
2024-10-25 04:15:00,67912.97,67925.86,67710.0,67713.19,263.90852,1729830599999,17894280.5390533,46602,70.65545,4788840.2196621,0
2024-10-25 04:30:00,67713.2,67835.22,67713.2,67809.64,147.82285,1729831499999,10017355.5694259,24741,71.62293,4853684.7146751,0
2024-10-25 04:45:00,67809.65,67814.64,67691.44,67744.0,180.05223,1729832399999,12199372.3439341,23860,62.75278,4251858.8883182,0
2024-10-25 05:00:00,67744.01,67757.58,67667.77,67684.75,130.84264,1729833299999,8859461.4497063,18713,32.87425,2226092.4290297,0
2024-10-25 05:15:00,67684.74,67758.31,67574.92,67758.3,234.7835,1729834199999,15890688.8243967,23742,100.67942,6816771.1515649,0
2024-10-25 05:30:00,67758.3,67875.08,67743.31,67875.07,199.42853,1729835099999,13521111.757216,12633,110.261,7476915.5843609,0
2024-10-25 05:45:00,67875.07,67875.08,67745.76,67757.21,123.21964,1729835999999,8354358.0161485,14202,36.62438,2483555.5637317,0
2024-10-25 06:00:00,67757.21,67860.0,67690.0,67808.64,208.48074,1729836899999,14132102.8508828,19858,114.02584,7730072.8228775,0
2024-10-25 06:15:00,67808.65,67810.23,67732.43,67745.77,74.87096,1729837799999,5073677.2488191,14462,23.57946,1597816.7941053,0
2024-10-25 06:30:00,67745.76,67768.23,67642.47,67646.0,88.57481,1729838699999,5996187.3876858,14135,36.69055,2483273.5993168,0
2024-10-25 06:45:00,67645.99,67670.97,67596.92,67646.21,183.13651,1729839599999,12384763.1573474,22572,97.70173,6607311.7467096,0
2024-10-25 07:00:00,67646.21,67727.3,67428.57,67488.0,299.89753,1729840499999,20267701.3660314,30743,124.49671,8416052.0033527,0
2024-10-25 07:15:00,67488.0,67560.01,67259.52,67303.04,439.08958,1729841399999,29605004.0584306,48778,171.50044,11568132.6692165,0
2024-10-25 07:30:00,67303.03,67462.9,67250.0,67462.9,267.26112,1729842299999,18011039.5811085,30046,147.90019,9967186.0842478,0
2024-10-25 07:45:00,67462.89,67531.97,67400.1,67531.97,231.81571,1729843199999,15636043.6123465,22686,130.47252,8800662.9753762,0
2024-10-25 08:00:00,67531.96,67576.0,67359.91,67430.0,213.76097,1729844099999,14417409.3941959,23061,95.32722,6430203.9280149,0
2024-10-25 08:15:00,67430.0,67631.19,67286.28,67603.99,300.77562,1729844999999,20292497.1956922,34856,203.10748,13706206.2144727,0
2024-10-25 08:30:00,67604.0,67752.74,67599.61,67730.01,185.55518,1729845899999,12560876.7203831,34411,109.22626,7394098.0834753,0
2024-10-25 08:45:00,67730.0,67757.58,67618.63,67658.5,231.43465,1729846799999,15661267.7770333,31984,61.11674,4135297.7728272,0
2024-10-25 09:00:00,67658.49,67763.28,67632.0,67684.0,263.5138,1729847699999,17839583.5176498,39348,90.99063,6159983.6733915,0
2024-10-25 09:15:00,67684.01,67695.83,67594.0,67641.64,187.91602,1729848599999,12710855.5290817,30153,69.65105,4710717.8666732,0
2024-10-25 09:30:00,67641.64,67658.0,67524.91,67577.99,250.73582,1729849499999,16947681.1174807,27989,94.70445,6401353.529083,0
2024-10-25 09:45:00,67577.99,67878.0,67550.43,67837.28,308.14875,1729850399999,20872017.9548724,36001,219.31563,14853485.734333,0
2024-10-25 10:00:00,67837.29,67837.29,67745.29,67766.99,124.05225,1729851299999,8409278.6151889,18064,52.18788,3537757.5019886,0
2024-10-25 10:15:00,67766.99,67863.29,67678.0,67852.46,127.78217,1729852199999,8660159.4692728,21520,77.5208,5254296.7985777,0
2024-10-25 10:30:00,67852.46,67869.51,67782.0,67840.0,110.93976,1729853099999,7525393.5222076,27176,47.30645,3208810.6366813,0
2024-10-25 10:45:00,67840.0,67878.76,67799.9,67855.23,93.7811,1729853999999,6363195.7350884,20211,45.85069,3111059.8143209,0
2024-10-25 11:00:00,67855.23,67953.99,67801.21,67940.16,320.04326,1729854899999,21732472.511278,35789,239.57221,16268865.9939432,0
2024-10-25 11:15:00,67940.15,68045.46,67940.15,67986.01,316.46407,1729855799999,21512254.931593,35766,233.93176,15901266.110844,0
2024-10-25 11:30:00,67986.0,68060.0,67935.35,68059.99,138.74588,1729856699999,9433227.3837002,26067,89.33796,6074253.9066309,0
2024-10-25 11:45:00,68059.99,68183.78,68059.99,68105.79,258.94604,1729857599999,17641339.9470906,45236,156.76159,10679736.5605595,0
2024-10-25 12:00:00,68105.79,68294.92,68105.79,68150.0,225.68714,1729858499999,15395093.4647132,40778,115.85068,7903046.9255464,0
2024-10-25 12:15:00,68149.99,68156.36,67959.68,68076.0,222.45852,1729859399999,15138350.6928864,28941,83.02128,5650194.5618518,0
2024-10-25 12:30:00,68076.0,68166.25,68024.0,68160.01,127.66534,1729860299999,8689035.3047663,32381,58.99953,4015987.3557479,0
