timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-11-13 10:40:00,87144.0,87209.79,87124.92,87156.01,84.03646,1731494699999,7324448.7971577,17589,30.04678,2618790.6728923,0
2024-11-13 10:45:00,87156.0,87348.0,87156.0,87331.89,129.12234,1731494999999,11268747.0291284,12281,78.94513,6889134.2851488,0
2024-11-13 10:50:00,87331.88,87553.64,87318.69,87460.0,218.61329,1731495299999,19127973.7425875,19742,99.67315,8720693.7510215,0
2024-11-13 10:55:00,87460.0,87540.0,87402.0,87535.55,103.31768,1731495599999,9040246.6143421,13334,60.09771,5258677.6560753,0
2024-11-13 11:00:00,87535.55,87567.06,87480.0,87567.06,169.06686,1731495899999,14797009.7483041,19694,88.14529,7714291.7943793,0
2024-11-13 11:05:00,87567.06,87588.0,87478.0,87523.0,86.71898,1731496199999,7590292.0557933,12729,31.90395,2792256.1298548,0
2024-11-13 11:10:00,87523.0,87899.99,87508.0,87857.99,250.99036,1731496499999,22020413.17663,22558,190.21983,16687520.0556811,0
2024-11-13 11:15:00,87858.0,88083.0,87821.51,87952.29,363.90782,1731496799999,32007137.4876429,35400,189.57423,16671462.8412263,0
2024-11-13 11:20:00,87952.29,87958.48,87513.23,87534.97,173.57969,1731497099999,15231692.9104587,32962,69.73064,6118154.6621699,0
2024-11-13 11:25:00,87534.96,87646.0,87454.54,87630.01,120.1791,1731497399999,10523244.0291603,23516,68.04447,5958407.1971901,0
2024-11-13 11:30:00,87630.0,87758.65,87544.0,87758.64,138.14835,1731497699999,12108690.9982085,21286,84.50986,7406912.8832178,0
2024-11-13 11:35:00,87758.65,87832.0,87624.01,87735.17,117.16759,1731497999999,10280706.2455656,21015,54.98506,4824778.2843158,0
2024-11-13 11:40:00,87735.17,87749.5,87626.0,87686.01,52.18495,1731498299999,4576062.8617302,13672,25.09311,2200397.6775897,0
2024-11-13 11:45:00,87686.02,87786.0,87686.02,87786.0,87.1184,1731498599999,7643041.5307208,20078,36.94471,3241124.3777869,0
2024-11-13 11:50:00,87786.0,87834.55,87743.99,87790.0,70.81369,1731498899999,6216280.5076634,15698,35.2879,3097676.9581308,0
2024-11-13 11:55:00,87790.0,87790.0,87593.18,87669.39,99.27057,1731499199999,8706195.9576685,13641,42.80159,3754132.3618109,0
2024-11-13 12:00:00,87669.4,87747.87,87604.38,87652.0,152.57169,1731499499999,13376305.0987784,23486,59.09304,5180743.204707,0
2024-11-13 12:05:00,87651.99,87736.0,87600.0,87603.96,116.89843,1731499799999,10249177.9400942,16344,60.50075,5304583.3675282,0
2024-11-13 12:10:00,87603.96,87672.0,87502.49,87656.0,120.11582,1731500099999,10520980.5517721,19236,75.24168,6590898.8896502,0
2024-11-13 12:15:00,87656.0,87694.0,87523.71,87568.0,85.49583,1731500399999,7489944.0571237,16140,43.13707,3779851.6487444,0
2024-11-13 12:20:00,87568.0,87755.19,87552.0,87745.73,84.31678,1731500699999,7391324.6155415,20185,41.89004,3672037.0661992,0
2024-11-13 12:25:00,87745.73,87831.16,87732.0,87732.0,102.03917,1731500999999,8957668.568089,15105,41.95468,3683119.4979444,0
2024-11-13 12:30:00,87732.01,87748.0,87568.0,87699.99,75.5354,1731501299999,6621114.4766527,20190,25.21487,2210104.0076483,0
2024-11-13 12:35:00,87699.99,87900.0,87677.08,87898.17,112.88937,1731501599999,9915376.6028172,20686,50.3011,4418005.3291211,0
2024-11-13 12:40:00,87898.16,87997.2,87842.0,87947.99,145.76936,1731501899999,12816807.3490667,25461,64.86157,5703113.4725387,0
2024-11-13 12:45:00,87948.0,87988.0,87836.11,87886.04,110.72093,1731502199999,9732571.0882464,28736,57.32611,5039088.0076383,0
2024-11-13 12:50:00,87886.04,87948.0,87724.0,87784.0,195.31568,1731502499999,17156651.1700381,27495,91.09898,8001740.0846932,0
2024-11-13 12:55:00,87783.99,87800.0,87620.0,87626.96,118.78814,1731502799999,10420308.0068745,17810,56.02562,4915009.5635804,0
2024-11-13 13:00:00,87626.95,87740.0,87548.0,87723.52,113.49697,1731503099999,9951018.5376431,22317,63.1953,5540869.1964226,0
2024-11-13 13:05:00,87723.52,87739.92,87600.0,87618.0,69.45927,1731503399999,6089364.0615799,19693,32.41782,2841904.4715062,0
2024-11-13 13:10:00,87618.0,87683.42,87558.0,87652.47,134.86517,1731503699999,11816548.8708428,19993,78.38207,6867707.9623875,0
2024-11-13 13:15:00,87652.47,87802.0,87652.46,87787.45,127.24034,1731503999999,11164983.5089063,16305,84.71632,7433551.7522837,0
2024-11-13 13:20:00,87787.45,88092.0,87770.85,88073.57,290.15884,1731504299999,25522460.2277857,28821,175.02728,15392377.4435936,0
2024-11-13 13:25:00,88073.56,88349.0,88073.56,88259.17,430.70402,1731504599999,37995978.3047591,41045,249.50411,22009448.2066767,0
2024-11-13 13:30:00,88259.18,88800.0,88167.36,88528.24,862.91372,1731504899999,76384235.4731818,89733,526.54228,46606546.2715492,0
2024-11-13 13:35:00,88528.25,88684.0,88340.0,88645.74,234.26147,1731505199999,20727809.6371352,51832,123.03456,10887057.8579884,0
2024-11-13 13:40:00,88645.75,89140.0,88615.44,89090.91,554.22489,1731505499999,49266075.8588456,48995,390.71022,34727973.7834089,0
2024-11-13 13:45:00,89090.9,89678.9,88963.47,89678.9,1169.94735,1731505799999,104627444.2704724,79279,824.24512,73731783.765346,0
2024-11-13 13:50:00,89678.9,89696.97,89258.0,89352.01,719.07776,1731506099999,64316065.1224609,61113,311.55881,27859193.6090512,0
2024-11-13 13:55:00,89352.0,89367.99,88836.54,89152.01,408.7591,1731506399999,36400059.3454935,57175,194.82426,17346262.5838357,0
2024-11-13 14:00:00,89152.0,89165.55,88623.64,88909.06,601.91342,1731506699999,53499609.2583934,59497,305.53462,27160232.8173253,0
2024-11-13 14:05:00,88909.07,89638.18,88864.0,89477.83,607.60853,1731506999999,54327850.4919651,53663,350.80204,31359336.8187969,0
2024-11-13 14:10:00,89477.83,89518.0,89238.02,89393.59,419.18444,1731507299999,37479784.1551442,58909,210.15141,18788597.9385451,0
2024-11-13 14:15:00,89393.6,89588.0,89332.88,89560.28,355.16113,1731507599999,31785079.8905282,51363,215.49597,19285395.2798163,0
2024-11-13 14:20:00,89560.28,89780.0,89366.0,89681.18,488.21286,1731507899999,43754573.7946342,58687,277.53937,24876030.2927896,0
2024-11-13 14:25:00,89681.18,89876.0,89644.0,89790.03,559.07873,1731508199999,50187650.2221051,43041,342.42742,30740504.445584,0
2024-11-13 14:30:00,89790.04,91000.0,89539.05,90779.96,2764.106535,1731508499999,249578399.30358723,170214,1774.466215,160118101.63878214,0
2024-11-13 14:35:00,90779.96,90839.75,89816.32,90612.01,1060.4988,1731508799999,95823015.3360294,115298,502.16836,45373510.9977515,0
2024-11-13 14:40:00,90612.01,90909.09,90481.55,90784.01,678.73847,1731509099999,61605213.9042171,73851,393.37847,35705375.6820351,0
2024-11-13 14:45:00,90784.01,90888.0,90438.69,90884.01,643.65826,1731509399999,58398349.7526477,66222,334.91661,30390972.5645037,0
2024-11-13 14:50:00,90884.02,91827.09,90774.92,91594.76,1551.190109,1731509699999,141775543.67169836,120625,944.586459,86304814.21022876,0
2024-11-13 14:55:00,91594.77,91650.0,91256.69,91508.0,791.38085,1731509999999,72410318.5521151,76452,362.09953,33131778.9192814,0
2024-11-13 15:00:00,91508.0,91511.96,90618.3,90903.99,939.51061,1731510299999,85522846.5094906,98270,351.23133,31967128.0521352,0
2024-11-13 15:05:00,90903.98,90975.1,90432.23,90813.62,740.40431,1731510599999,67175198.9500219,88149,338.9517,30753433.366665,0
2024-11-13 15:10:00,90813.62,91477.27,90813.62,91168.91,490.47537,1731510899999,44730299.6185426,75139,230.51433,21019126.2730935,0
2024-11-13 15:15:00,91168.9,91547.3,91004.0,91312.5,477.64949,1731511199999,43601057.3504061,67179,285.68632,26081805.8448362,0
2024-11-13 15:20:00,91312.51,91826.0,91263.32,91740.0,494.19277,1731511499999,45274486.7080016,64780,275.80732,25267196.9062286,0
2024-11-13 15:25:00,91740.0,91800.0,91446.86,91776.6,518.61181,1731511799999,47543832.0183798,61790,264.44081,24242834.9926555,0
2024-11-13 15:30:00,91776.61,91888.0,91318.93,91528.02,550.914128,1731512099999,50461627.90515972,73440,265.564558,24331124.95264812,0
2024-11-13 15:35:00,91528.02,91629.32,91266.28,91312.0,420.07759,1731512399999,38423762.1007333,50649,219.75657,20102814.6987024,0
2024-11-13 15:40:00,91312.01,92000.0,91171.98,91999.99,694.71344,1731512699999,63717773.9602252,66183,397.95877,36516582.7955419,0
2024-11-13 15:45:00,92000.0,92583.99,91834.98,92562.96,1516.005401,1731512999999,139892883.44069743,107818,989.343891,91281158.00753434,0
2024-11-13 15:50:00,92562.96,92573.12,92150.0,92472.22,666.65539,1731513299999,61566766.7987494,73353,335.40686,30974305.7619547,0
2024-11-13 15:55:00,92472.75,92690.0,92395.7,92540.01,561.34154,1731513599999,51944597.6914982,62700,299.80347,27741926.175864,0
2024-11-13 16:00:00,92540.0,92660.59,92301.23,92395.98,603.05571,1731513899999,55795260.3437747,63151,293.29622,27133936.6893777,0
2024-11-13 16:05:00,92395.99,92686.0,92177.78,92664.0,480.06737,1731514199999,44378941.5443676,50671,237.77727,21980926.6296083,0
2024-11-13 16:10:00,92663.99,93259.81,92589.34,93192.03,1437.063414,1731514499999,133617861.51554632,85405,955.198304,88805534.67518252,0
2024-11-13 16:15:00,93192.02,93265.64,92700.0,93008.01,785.25819,1731514799999,72996026.5763407,82663,385.74709,35860269.3114646,0
2024-11-13 16:20:00,93008.0,93092.0,92750.75,92935.49,525.30196,1731515099999,48803693.1701875,61197,286.21102,26591115.5829306,0
2024-11-13 16:25:00,92935.49,93000.0,92600.0,92883.97,571.40234,1731515399999,53020652.0368787,55591,236.8925,21986030.2633444,0
2024-11-13 16:30:00,92883.97,93009.43,92301.3,92406.84,806.23223,1731515699999,74728943.3197801,61838,225.91065,20936053.5120433,0
2024-11-13 16:35:00,92406.85,92557.96,91800.0,91868.0,868.95496,1731515999999,80040962.9551007,86370,429.67719,39588256.9198279,0
2024-11-13 16:40:00,91867.99,91980.52,91467.9,91836.0,646.66379,1731516299999,59316404.2913882,88775,331.05306,30366011.571379,0
2024-11-13 16:45:00,91836.0,92373.88,91836.0,92325.48,675.53097,1731516599999,62261060.4663009,68210,391.33169,36070375.994143,0
2024-11-13 16:50:00,92325.48,92560.0,92196.72,92310.59,636.96505,1731516899999,58827780.2029376,66406,320.11519,29563008.3129183,0
2024-11-13 16:55:00,92310.59,92403.58,92177.86,92256.0,417.74424,1731517199999,38553917.6237638,48812,173.11326,15975572.2809334,0
2024-11-13 17:00:00,92256.01,92678.43,92184.0,92537.55,398.49905,1731517499999,36853368.4480525,51212,220.95763,20435081.9003579,0
2024-11-13 17:05:00,92537.56,92803.0,92412.0,92420.19,368.37338,1731517799999,34139074.636479,47340,180.39893,16717255.0798605,0
2024-11-13 17:10:00,92420.19,92751.97,92419.97,92692.01,284.64142,1731518099999,26360292.7731792,37357,166.32546,15403639.5323199,0
2024-11-13 17:15:00,92692.01,92800.0,92500.0,92523.99,315.52189,1731518399999,29245237.515675,32899,158.05499,14649871.8444899,0
2024-11-13 17:20:00,92524.0,92587.94,92148.0,92298.36,292.39666,1731518699999,26982051.2015015,46337,114.42808,10559952.7000701,0
2024-11-13 17:25:00,92298.36,92387.38,92201.51,92210.2,178.08977,1731518999999,16437948.7396726,31332,86.92215,8023414.0125846,0
2024-11-13 17:30:00,92210.21,92210.21,91900.29,92176.53,387.86399,1731519299999,35707744.0088743,49586,216.75477,19955069.3207295,0
2024-11-13 17:35:00,92176.53,92295.0,91950.0,92127.79,255.19433,1731519599999,23512678.1055176,41925,124.41735,11463174.5834492,0
2024-11-13 17:40:00,92127.79,92127.79,91800.0,91850.01,369.19945,1731519899999,33937661.5429769,42174,165.06375,15169397.6254249,0
2024-11-13 17:45:00,91850.01,92113.95,91755.0,92096.01,287.49576,1731520199999,26421642.6677969,43450,161.04176,14803242.0678613,0
2024-11-13 17:50:00,92096.01,92220.0,91969.57,92220.0,196.05709,1731520499999,18056637.2002109,34045,92.39527,8509086.5829349,0
2024-11-13 17:55:00,92220.0,92266.66,92062.92,92218.87,149.89847,1731520799999,13812681.3723914,27737,78.81684,7262684.541126,0
2024-11-13 18:00:00,92218.87,92460.25,92116.95,92454.39,354.95722,1731521099999,32775830.9623537,32984,172.05807,15887945.9531848,0
2024-11-13 18:05:00,92454.38,92460.0,92232.44,92297.71,195.23547,1731521399999,18028118.0550831,37481,99.79664,9214300.6094674,0
2024-11-13 18:10:00,92297.7,92469.3,92272.0,92330.35,218.92621,1731521699999,20222705.0426234,37779,141.65869,13084980.6339645,0
2024-11-13 18:15:00,92330.35,92444.99,92050.07,92382.96,274.55337,1731521999999,25324031.806188,36708,132.53389,12225278.5726605,0
2024-11-13 18:20:00,92382.96,92810.3,92382.96,92693.99,356.61027,1731522299999,33038242.2926636,44390,215.2237,19936425.358098,0
2024-11-13 18:25:00,92693.99,92751.29,92504.86,92636.36,192.10766,1731522599999,17792610.4227999,32075,101.34274,9386415.202745,0
2024-11-13 18:30:00,92636.36,92750.0,92536.88,92647.99,165.8057,1731522899999,15366416.5576599,34459,72.8774,6754178.8146051,0
2024-11-13 18:35:00,92647.99,92685.64,92409.67,92447.26,313.536,1731523199999,29018770.8699079,36143,93.03067,8613300.8940535,0
2024-11-13 18:40:00,92447.26,92715.96,92320.0,92703.76,273.04444,1731523499999,25257661.6340509,30590,114.09488,10557135.012913,0
2024-11-13 18:45:00,92703.75,93045.0,92546.11,93002.69,502.02354,1731523799999,46619427.159807,47531,342.20798,31784216.1326737,0
2024-11-13 18:50:00,93000.85,93139.93,92869.01,93084.0,383.14441,1731524099999,35636498.9483894,39420,222.63218,20706832.1191571,0
2024-11-13 18:55:00,93084.0,93138.06,92707.09,92824.0,234.91616,1731524399999,21827911.3686702,29456,100.25692,9315332.3235509,0
2024-11-13 19:00:00,92824.0,92892.98,92188.23,92206.99,341.10135,1731524699999,31544284.8787427,53068,142.44273,13174766.6114158,0
2024-11-13 19:05:00,92207.0,92239.68,91319.0,91579.98,816.5761,1731524999999,74904913.3930685,88065,358.85116,32916760.1603642,0
2024-11-13 19:10:00,91579.99,91601.7,90848.87,90890.02,700.4831,1731525299999,63862310.8747254,88620,308.75701,28149554.8025464,0
2024-11-13 19:15:00,90890.01,91345.06,90230.69,90259.99,940.92348,1731525599999,85422071.98604,99757,466.92078,42417528.4779946,0
2024-11-13 19:20:00,90260.0,91370.0,90132.78,91092.0,739.90965,1731525899999,67214880.5334844,98470,398.75618,36234686.1376078,0
2024-11-13 19:25:00,91091.99,91164.0,90266.3,91162.47,660.91743,1731526199999,59946648.5113725,106568,306.67079,27817327.883582,0
2024-11-13 19:30:00,91162.47,91215.03,90250.0,90339.99,503.55464,1731526499999,45683364.3688723,87682,194.29063,17628890.3751727,0
2024-11-13 19:35:00,90339.99,90604.0,89969.87,90318.12,834.7329,1731526799999,75305440.7305779,102850,299.45039,27027782.2443289,0
2024-11-13 19:40:00,90318.11,90627.7,89980.04,90619.99,590.59363,1731527099999,53281951.4567389,87168,294.37735,26561924.6770082,0
2024-11-13 19:45:00,90620.0,90911.48,90520.0,90563.99,396.40124,1731527399999,35978788.5645653,79723,178.7664,16223796.0423873,0
2024-11-13 19:50:00,90563.99,90888.0,90432.46,90573.73,470.98849,1731527699999,42688123.8117921,67161,209.00877,18944153.1304044,0
2024-11-13 19:55:00,90573.73,90632.0,90136.21,90193.51,367.77001,1731527999999,33219623.0396654,60738,172.84638,15611593.0720171,0
2024-11-13 20:00:00,90193.5,90338.87,89292.0,89432.23,1053.73347,1731528299999,94519200.4160263,112509,432.0732,38776852.8873089,0
2024-11-13 20:05:00,89432.23,90545.1,89389.06,90527.98,773.70994,1731528599999,69660188.1409024,105418,452.91618,40778983.2778653,0
2024-11-13 20:10:00,90527.97,90827.43,90384.0,90741.4,482.30133,1731528899999,43702339.7429769,65385,231.69873,20993624.4563184,0
2024-11-13 20:15:00,90741.4,90998.0,90474.07,90797.74,475.51442,1731529199999,43140123.6861417,70916,202.96411,18420865.1720445,0
2024-11-13 20:20:00,90797.74,90976.88,90712.0,90825.99,388.31115,1731529499999,35271136.5761808,64148,241.52251,21936345.4419702,0
2024-11-13 20:25:00,90825.99,90898.98,90461.07,90556.0,330.99931,1731529799999,30003434.6652723,62323,183.96692,16675315.908308,0
2024-11-13 20:30:00,90556.01,91184.02,90500.0,91106.95,315.18291,1731530099999,28617947.2281883,53258,230.56685,20938102.3900186,0
2024-11-13 20:35:00,91115.13,91164.68,90818.16,90898.31,285.45453,1731530399999,25975642.7348992,50307,129.78967,11810480.3789284,0
2024-11-13 20:40:00,90898.32,90979.68,90604.0,90751.91,186.43327,1731530699999,16925706.3167017,39848,79.50404,7217555.3844852,0
2024-11-13 20:45:00,90751.91,90777.78,90460.01,90467.91,179.00172,1731530999999,16215411.4445091,35258,100.1799,9073708.1538692,0
2024-11-13 20:50:00,90467.92,90479.62,90012.0,90012.01,211.71068,1731531299999,19123218.0745201,35181,123.99215,11203617.5352158,0
2024-11-13 20:55:00,90012.01,90021.23,89500.01,89691.99,464.23859,1731531599999,41669793.8979869,44078,191.53615,17192499.6506374,0
2024-11-13 21:00:00,89692.0,89796.21,88860.75,88947.71,591.87849,1731531899999,52848798.808986,53266,209.2591,18691428.321871,0
2024-11-13 21:05:00,88947.72,89031.38,88418.4,88667.15,750.43951,1731532199999,66574346.2994368,82179,381.79856,33874215.5983067,0
2024-11-13 21:10:00,88668.96,89126.76,88572.79,88611.09,382.40795,1731532499999,33964717.0829619,57365,182.97394,16252190.0455577,0
2024-11-13 21:15:00,88611.04,88917.97,88043.98,88136.0,559.35534,1731532799999,49445465.4159184,63732,270.1872,23893738.5369771,0
2024-11-13 21:20:00,88136.01,88719.4,87970.98,88687.62,472.267,1731533099999,41683370.2159167,62066,221.8151,19594072.7659279,0
2024-11-13 21:25:00,88687.61,88957.6,88514.71,88785.75,361.92741,1731533399999,32109714.3122375,43739,189.21001,16786317.1758228,0
2024-11-13 21:30:00,88785.75,89236.84,88692.01,89228.57,315.26788,1731533699999,28062902.7182874,40897,192.36763,17128102.2405027,0
2024-11-13 21:35:00,89228.56,89435.29,89168.42,89346.79,314.98417,1731533999999,28130154.6706012,31118,173.84277,15524429.786563,0
2024-11-13 21:40:00,89346.79,89432.72,89063.23,89393.18,145.73067,1731534299999,13010477.1770232,24126,74.47003,6649763.4432943,0
2024-11-13 21:45:00,89393.18,89399.18,88800.0,88828.0,240.15851,1731534599999,21395663.9275836,27058,82.20365,7324733.0585562,0
2024-11-13 21:50:00,88828.0,89028.0,88761.09,88976.08,131.50952,1731534899999,11690779.0615425,27547,73.82828,6563211.7982403,0
2024-11-13 21:55:00,88976.08,88992.0,88487.96,88539.77,212.21713,1731535199999,18816517.8173765,20885,79.1157,7014724.7202042,0
2024-11-13 22:00:00,88539.77,89034.64,88350.0,89034.63,246.366,1731535499999,21847174.0377249,41581,141.01191,12510994.4625161,0
2024-11-13 22:05:00,89034.63,89299.33,88937.5,89255.42,196.50126,1731535799999,17515708.9335331,31345,108.45031,9667686.575867,0
2024-11-13 22:10:00,89255.42,89500.0,89140.18,89335.94,240.85309,1731536099999,21518844.2564168,27937,153.12518,13680868.0483362,0
2024-11-13 22:15:00,89335.94,89496.43,89259.08,89465.68,121.38325,1731536399999,10847722.7915671,18137,61.37143,5485125.9650269,0
2024-11-13 22:20:00,89465.68,89598.0,89384.04,89574.62,76.40383,1731536699999,6836920.9414631,8863,44.45727,3978527.4552355,0
2024-11-13 22:25:00,89574.61,89680.0,89551.36,89555.27,126.9726,1731536999999,11378840.6596052,10305,56.6349,5075680.3929708,0
2024-11-13 22:30:00,89555.27,89854.27,89484.52,89844.01,161.80677,1731537299999,14517305.7276809,13606,97.18264,8722057.1874296,0
2024-11-13 22:35:00,89844.01,89844.01,89530.39,89530.4,140.50754,1731537599999,12600699.5923183,15973,55.85412,5009153.0405352,0
2024-11-13 22:40:00,89530.39,89698.15,89387.56,89641.86,126.16669,1731537899999,11298671.6139691,12767,58.01811,5193504.5025558,0
2024-11-13 22:45:00,89641.87,89804.53,89585.62,89673.14,111.15142,1731538199999,9972230.7700419,12469,67.74281,6077595.1328,0
2024-11-13 22:50:00,89673.14,89765.36,89610.34,89765.35,88.14115,1731538499999,7902526.7439815,7921,56.03294,5023783.2855307,0
2024-11-13 22:55:00,89765.35,89783.5,89561.73,89715.12,99.90748,1731538799999,8959545.418215,12211,48.29621,4330817.3627365,0
2024-11-13 23:00:00,89715.12,89733.12,89248.28,89393.94,214.68683,1731539099999,19207572.3367492,20882,56.21887,5030621.8508446,0
2024-11-13 23:05:00,89393.94,89530.54,89264.11,89382.1,111.37523,1731539399999,9952764.6769208,17484,64.49127,5763055.438554,0
2024-11-13 23:10:00,89382.11,89666.66,89382.1,89587.98,129.79553,1731539699999,11618983.9355207,10683,85.17573,7622628.5424926,0
2024-11-13 23:15:00,89587.98,90000.35,89530.0,89977.09,245.43401,1731539999999,22052168.6853662,17866,179.6872,16145732.1812133,0
2024-11-13 23:20:00,89977.09,90230.9,89868.51,90147.64,261.78947,1731540299999,23571938.3173529,19246,130.80285,11778511.3307789,0
2024-11-13 23:25:00,90147.64,90310.53,89909.1,90206.4,244.21462,1731540599999,22005696.4702001,15667,131.75583,11874436.7157292,0
2024-11-13 23:30:00,90206.39,90400.0,90113.59,90337.34,195.48883,1731540899999,17653342.2596473,15720,92.69761,8370460.7529358,0
2024-11-13 23:35:00,90337.34,90482.3,90257.14,90447.87,100.78261,1731541199999,9108886.9449401,11636,63.80808,5766866.3261553,0
2024-11-13 23:40:00,90447.87,90479.81,90261.02,90424.24,88.45621,1731541499999,7994576.8464502,9180,43.69753,3948852.4686265,0
2024-11-13 23:45:00,90424.24,90497.06,90300.0,90336.88,77.8107,1731541799999,7034998.2921964,8739,38.0437,3439845.3823113,0
2024-11-13 23:50:00,90336.89,90440.01,90230.01,90276.39,94.71329,1731542099999,8557540.9041952,9021,52.59899,4752146.5169226,0
2024-11-13 23:55:00,90276.38,90518.89,90276.38,90375.2,191.73129,1731542399999,17343274.2341161,9809,149.50499,13525342.3983464,0
2024-11-14 00:00:00,90375.21,90511.63,90140.89,90224.82,131.89321,1731542699999,11910528.6661276,29476,59.24014,5350896.4352283,0
2024-11-14 00:05:00,90224.82,90380.0,90158.45,90196.62,134.89301,1731542999999,12178807.3888013,33135,84.13846,7595782.4878424,0
2024-11-14 00:10:00,90196.63,90278.73,90100.0,90146.77,147.05475,1731543299999,13261078.1230259,24457,93.31831,8415659.2532399,0
2024-11-14 00:15:00,90146.78,90171.43,89920.38,90135.23,147.02877,1731543599999,13242395.2042345,27256,58.99337,5313223.3363083,0
2024-11-14 00:20:00,90135.23,90359.58,90075.91,90136.64,176.52098,1731543899999,15928282.4535841,37421,76.37251,6891781.6822845,0
2024-11-14 00:25:00,90136.64,90199.99,90004.31,90035.99,131.70417,1731544199999,11866597.4510001,27605,54.60226,4920051.9210985,0
2024-11-14 00:30:00,90035.99,90096.0,89794.08,90044.03,142.57604,1731544499999,12820739.6022427,27831,54.23192,4877244.0804413,0
2024-11-14 00:35:00,90044.03,90331.31,89944.0,89945.22,189.1221,1731544799999,17048823.8580269,29857,77.95568,7028916.8036932,0
2024-11-14 00:40:00,89945.23,90004.0,89685.1,89718.47,242.73317,1731545099999,21803583.6225163,32175,117.09696,10515577.3625194,0
2024-11-14 00:45:00,89718.48,89924.0,89696.96,89838.11,189.53149,1731545399999,17025282.6912891,36935,125.45189,11269036.4885453,0
2024-11-14 00:50:00,89838.11,90240.28,89805.98,90046.15,218.25647,1731545699999,19650246.1650227,28734,149.64358,13472405.1598613,0
2024-11-14 00:55:00,90046.15,90225.7,89980.43,90104.93,128.81774,1731545999999,11607033.6505607,32530,74.89972,6747998.3848231,0
2024-11-14 01:00:00,90104.93,90272.73,89914.46,90236.33,150.11003,1731546299999,13525690.9501556,38667,81.98674,7387646.1481296,0
2024-11-14 01:05:00,90236.33,90331.31,90041.22,90185.9,93.08121,1731546599999,8396146.2535289,29971,49.57947,4471986.5773083,0
2024-11-14 01:10:00,90185.9,90410.27,90148.46,90198.15,289.52303,1731546899999,26134549.397808,28644,98.45952,8885609.6921757,0
2024-11-14 01:15:00,90198.15,90299.98,90064.14,90139.01,230.6119,1731547199999,20794033.5694228,33791,128.26508,11564381.564211,0
2024-11-14 01:20:00,90139.01,90171.5,89711.0,89735.99,165.97945,1731547499999,14920271.5931592,32018,77.56665,6972870.2151403,0
2024-11-14 01:25:00,89736.0,90118.94,89650.27,89700.0,277.26347,1731547799999,24912768.3761045,32349,143.98808,12933796.3084081,0
2024-11-14 01:30:00,89700.0,89786.75,89458.13,89629.99,410.9323,1731548099999,36825081.3271276,40020,228.83512,20505469.2752314,0
2024-11-14 01:35:00,89629.99,89913.53,89600.0,89734.9,132.61347,1731548399999,11903576.8045985,27483,66.27785,5949494.5318706,0
2024-11-14 01:40:00,89734.9,89878.79,89596.0,89721.44,85.99325,1731548699999,7715322.604969,24339,38.16216,3423786.4912332,0
2024-11-14 01:45:00,89721.45,89876.0,89656.0,89875.99,119.6557,1731548999999,10741137.8498608,32349,68.22091,6124396.2264124,0
2024-11-14 01:50:00,89875.99,90168.65,89800.01,90168.64,197.1258,1731549299999,17739632.1700757,33775,125.93375,11331682.7529174,0
2024-11-14 01:55:00,90168.64,90444.0,90104.06,90372.01,188.37143,1731549599999,17008902.7436048,32008,129.06503,11653678.4520109,0
2024-11-14 02:00:00,90372.0,90374.79,90016.49,90232.07,136.15928,1731549899999,12276187.2071653,28943,56.61872,5106233.7218648,0
2024-11-14 02:05:00,90232.08,90566.0,90232.07,90369.7,270.04159,1731550199999,24408825.0655601,36481,176.78505,15977688.8212722,0
2024-11-14 02:10:00,90369.71,90400.0,90055.81,90123.95,149.7341,1731550499999,13508409.0765392,25067,100.01705,9022987.511398,0
2024-11-14 02:15:00,90125.77,90274.6,90113.27,90268.0,78.76417,1731550799999,7104029.1001539,27786,37.86599,3415040.6142223,0
2024-11-14 02:20:00,90268.0,90308.0,90078.08,90078.08,64.88903,1731551099999,5852655.7994966,20046,27.10655,2444877.4140796,0
2024-11-14 02:25:00,90078.08,90078.08,89752.0,89948.01,141.25367,1731551399999,12698005.6249741,25455,68.3173,6140033.0097973,0
2024-11-14 02:30:00,89948.0,90030.31,89800.0,89939.4,97.296,1731551699999,8751656.9674363,19776,53.22074,4786627.2809811,0
2024-11-14 02:35:00,89939.39,89939.4,89685.75,89776.05,125.8924,1731551999999,11303502.9084316,24451,44.91186,4032600.6790131,0
2024-11-14 02:40:00,89776.05,89863.99,89664.0,89752.0,118.60098,1731552299999,10644202.2245041,23809,46.57677,4180305.0024075,0
2024-11-14 02:45:00,89752.0,89915.96,89696.09,89851.99,84.95831,1731552599999,7630911.6215212,24788,43.33303,3891653.4491254,0
2024-11-14 02:50:00,89851.98,90072.68,89783.09,90032.67,149.43496,1731552899999,13432297.8009865,19575,101.64426,9137937.6504003,0
2024-11-14 02:55:00,90032.66,90181.82,89932.0,90104.01,109.12975,1731553199999,9828878.6760824,15504,54.78677,4934421.2084807,0
2024-11-14 03:00:00,90104.0,90220.0,89877.33,89890.68,133.21508,1731553499999,11996623.5733496,18091,60.83295,5477851.1375294,0
2024-11-14 03:05:00,89890.68,89916.0,89727.27,89915.98,82.02215,1731553799999,7368935.2277705,16044,35.40496,3180998.0109522,0
2024-11-14 03:10:00,89915.99,89949.75,89705.09,89777.0,97.50145,1731554099999,8756731.5800283,18891,37.2012,3341098.505476,0
