timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-12-01 16:35:00,97276.23,97310.03,97263.77,97263.78,41.33265,1733071199999,4021068.1578449,6836,17.52831,1705293.0617751,0
2024-12-01 16:40:00,97263.77,97333.0,97263.77,97327.21,57.74478,1733071499999,5619564.0225618,4756,28.3701,2760624.8220658,0
2024-12-01 16:45:00,97327.21,97327.22,97285.71,97314.72,41.27453,1733071799999,4016442.725441,10781,13.28397,1292661.6744892,0
2024-12-01 16:50:00,97314.72,97314.73,97215.4,97253.97,49.58184,1733072099999,4821822.9659573,10361,9.12252,887085.347769,0
2024-12-01 16:55:00,97253.97,97253.98,97092.09,97187.98,334.70688,1733072399999,32515218.7893852,13573,210.61181,20458368.6929982,0
2024-12-01 17:00:00,97187.98,97243.99,97118.02,97118.03,68.70904,1733072699999,6678810.70212,11350,23.66488,2300458.1904527,0
2024-12-01 17:05:00,97118.02,97131.84,97052.48,97131.33,55.98009,1733072999999,5435325.3863468,11376,22.04306,2140278.3932851,0
2024-12-01 17:10:00,97131.34,97139.99,97092.01,97114.72,40.1909,1733073299999,3903175.3542667,6810,15.90526,1544573.6010827,0
2024-12-01 17:15:00,97114.73,97121.48,97035.02,97059.96,57.83268,1733073599999,5613549.7880559,11764,34.46998,3345593.0451439,0
2024-12-01 17:20:00,97059.96,97179.04,97059.96,97179.03,91.02447,1733073899999,8839694.5768011,12590,74.0217,7188406.360662,0
2024-12-01 17:25:00,97179.03,97197.14,97132.58,97132.58,18.48011,1733074199999,1795695.3248091,7333,3.54093,344113.0206074,0
2024-12-01 17:30:00,97132.58,97210.01,97128.0,97210.01,25.95925,1733074499999,2522218.1317984,11586,9.68287,940888.0795574,0
2024-12-01 17:35:00,97210.0,97210.01,97121.02,97175.03,33.31432,1733074799999,3237120.2966141,15202,11.20515,1088754.6760033,0
2024-12-01 17:40:00,97175.03,97200.65,97151.29,97200.64,54.89845,1733075099999,5335015.3007712,7035,13.06487,1269674.6133465,0
2024-12-01 17:45:00,97200.64,97279.28,97200.64,97275.49,21.26317,1733075399999,2067900.3588102,3649,14.99242,1458001.8760194,0
2024-12-01 17:50:00,97275.48,97275.49,97240.0,97263.67,19.4431,1733075699999,1891094.5129209,3931,5.30678,516102.6212607,0
2024-12-01 17:55:00,97263.66,97299.98,97263.66,97299.97,11.97793,1733075999999,1165299.1128162,2563,5.57453,542313.9369814,0
2024-12-01 18:00:00,97299.97,97380.96,97290.24,97339.37,70.304,1733076299999,6843619.8933295,11558,39.17352,3813191.5079255,0
2024-12-01 18:05:00,97339.37,97436.65,97339.36,97436.59,65.46825,1733076599999,6377004.6544415,8313,44.98463,4381837.1943266,0
2024-12-01 18:10:00,97436.6,97516.08,97394.35,97507.93,222.48585,1733076899999,21678069.3070911,10771,163.32586,15914212.1608254,0
2024-12-01 18:15:00,97507.93,97523.41,97377.82,97397.86,64.17485,1733077199999,6253823.3464951,11772,29.75582,2899799.6636519,0
2024-12-01 18:20:00,97397.86,97428.0,97360.81,97416.39,26.55204,1733077499999,2586215.5609909,9076,16.38662,1596045.6692555,0
2024-12-01 18:25:00,97416.39,97429.49,97404.0,97416.85,37.51168,1733077799999,3654055.033195,4474,13.8422,1348412.0321766,0
2024-12-01 18:30:00,97416.86,97416.86,97340.44,97356.26,28.63622,1733078099999,2788538.2298931,7481,10.66314,1038442.315998,0
2024-12-01 18:35:00,97356.27,97356.27,97232.95,97258.8,40.95246,1733078399999,3984470.7945594,11738,9.69517,943169.8599689,0
2024-12-01 18:40:00,97258.81,97317.3,97258.8,97292.0,24.63787,1733078699999,2397124.718295,6087,6.98888,679917.8703611,0
2024-12-01 18:45:00,97292.0,97292.01,97240.45,97266.63,30.26835,1733078999999,2943891.9602427,6299,13.81319,1343367.4206747,0
2024-12-01 18:50:00,97266.63,97294.68,97095.23,97096.06,52.1051,1733079299999,5063767.130233,9661,9.78837,951611.7255605,0
2024-12-01 18:55:00,97096.06,97130.56,97096.06,97118.69,27.33739,1733079599999,2654776.7815544,6454,16.37251,1589936.1818149,0
2024-12-01 19:00:00,97118.69,97166.57,97086.29,97163.88,35.81691,1733079899999,3478368.9932199,10653,21.59914,2097473.6737771,0
2024-12-01 19:05:00,97163.88,97306.59,97150.0,97222.43,56.64359,1733080199999,5507719.6354443,11454,31.05179,3018669.5039584,0
2024-12-01 19:10:00,97222.43,97233.49,97177.6,97177.6,65.26609,1733080499999,6344302.5890113,7972,8.61336,837267.354073,0
2024-12-01 19:15:00,97177.61,97265.19,97177.6,97186.59,76.36639,1733080799999,7424318.2065857,13802,49.33555,4796388.1563223,0
2024-12-01 19:20:00,97186.59,97186.59,97034.65,97055.99,50.56369,1733081099999,4910039.7376327,10819,25.76781,2502542.6102148,0
2024-12-01 19:25:00,97056.0,97108.0,97034.65,97084.59,31.99591,1733081399999,3105720.0621401,9779,12.61426,1224468.0404626,0
2024-12-01 19:30:00,97084.6,97140.92,97040.72,97132.25,44.17965,1733081699999,4289008.2407849,8316,24.1956,2349075.3949731,0
2024-12-01 19:35:00,97132.25,97132.25,97036.82,97036.84,27.65085,1733081999999,2684624.8030141,7659,7.21532,700638.7873634,0
2024-12-01 19:40:00,97036.83,97076.0,97023.3,97023.31,28.68232,1733082299999,2783822.6763245,6309,10.4719,1016309.8964198,0
2024-12-01 19:45:00,97023.3,97056.0,96971.44,96978.29,72.14916,1733082599999,7000415.139597,13711,27.33042,2651815.4994088,0
2024-12-01 19:50:00,96978.29,97099.57,96958.48,97099.56,63.92378,1733082899999,6201727.9577252,12251,32.9306,3194987.5676202,0
2024-12-01 19:55:00,97099.57,97190.04,97070.57,97178.73,49.53707,1733083199999,4812669.331466,8933,36.56099,3552164.949745,0
2024-12-01 20:00:00,97178.73,97200.0,97014.72,97043.98,46.02902,1733083499999,4470317.6224407,11820,20.46525,1987277.8098351,0
2024-12-01 20:05:00,97043.98,97071.99,96934.26,96956.0,80.32487,1733083799999,7791962.9428549,13039,35.92986,3485601.0525331,0
2024-12-01 20:10:00,96955.99,97004.31,96872.34,97004.3,55.73151,1733084099999,5402247.5733946,12689,24.71002,2395555.1952767,0
2024-12-01 20:15:00,97004.31,97039.98,96937.12,97039.98,36.51542,1733084399999,3541607.101602,14647,12.29125,1192016.8527402,0
2024-12-01 20:20:00,97039.97,97071.99,96899.34,96923.22,40.19708,1733084699999,3898830.8813304,13094,16.60746,1610794.46732,0
2024-12-01 20:25:00,96923.22,96943.79,96820.0,96843.95,94.00424,1733084999999,9104351.7210793,14873,17.5972,1704533.4606386,0
2024-12-01 20:30:00,96843.96,96924.0,96800.01,96923.99,96.297,1733085299999,9325558.4270718,12948,29.48208,2855621.4947955,0
2024-12-01 20:35:00,96923.99,97006.47,96900.0,96957.49,34.04957,1733085599999,3301143.5417634,9277,17.37656,1684473.1357417,0
2024-12-01 20:40:00,96957.49,96984.0,96917.53,96946.47,28.42604,1733085899999,2755830.4269564,8995,12.91682,1252162.706522,0
2024-12-01 20:45:00,96946.46,97000.0,96914.5,96999.99,23.69991,1733086199999,2297849.9041095,11063,13.97913,1355321.7134924,0
2024-12-01 20:50:00,97000.0,97066.0,96996.0,97065.99,47.6719,1733086499999,4625449.5903944,6168,27.30755,2649631.0617022,0
2024-12-01 20:55:00,97065.99,97100.0,97050.31,97099.99,25.34157,1733086799999,2460066.5367641,6971,14.64821,1422007.6815417,0
2024-12-01 21:00:00,97099.99,97141.49,97052.16,97131.74,34.03529,1733087099999,3304552.9758228,9243,16.99903,1650464.9955334,0
2024-12-01 21:05:00,97131.74,97263.78,97125.46,97197.21,62.08627,1733087399999,6035733.6923322,12946,39.29351,3820020.7018885,0
2024-12-01 21:10:00,97197.2,97276.27,97197.2,97263.0,36.01679,1733087699999,3502699.2499697,8731,23.68097,2302909.2304723,0
2024-12-01 21:15:00,97263.0,97292.0,97237.73,97292.0,22.20732,1733087999999,2159954.9746455,5538,11.91909,1159272.7057088,0
2024-12-01 21:20:00,97291.99,97326.13,97256.11,97326.11,28.32363,1733088299999,2755885.3450153,6118,16.2983,1585839.1754135,0
2024-12-01 21:25:00,97326.12,97343.54,97280.8,97292.09,38.54498,1733088599999,3751084.5489215,6741,18.21708,1772721.2286037,0
2024-12-01 21:30:00,97292.09,97315.97,97241.66,97315.92,26.53903,1733088899999,2581797.9808787,6726,13.03818,1268435.4282884,0
2024-12-01 21:35:00,97315.92,97375.0,97285.72,97374.99,24.08994,1733089199999,2344437.9976331,4246,16.27618,1584013.1146605,0
2024-12-01 21:40:00,97375.0,97432.0,97360.42,97431.99,60.85999,1733089499999,5927812.7570828,5943,36.2527,3530929.2479875,0
2024-12-01 21:45:00,97431.98,97598.8,97431.98,97598.72,123.85594,1733089799999,12076486.2807675,9547,71.29089,6950859.6554708,0
2024-12-01 21:50:00,97598.72,97750.0,97589.2,97643.8,159.68025,1733090099999,15594759.2672165,21485,100.89549,9852713.1978282,0
2024-12-01 21:55:00,97643.8,97780.0,97628.0,97767.62,56.21375,1733090399999,5493863.9798102,9236,34.99357,3419947.5523335,0
2024-12-01 22:00:00,97767.61,97836.0,97692.56,97722.23,112.0158,1733090699999,10951566.5072459,17259,64.84397,6340311.8100005,0
2024-12-01 22:05:00,97722.22,97739.92,97621.7,97683.99,57.33196,1733090999999,5600261.2380984,12303,21.44235,2094468.8735586,0
2024-12-01 22:10:00,97683.99,97684.0,97456.69,97522.21,49.51468,1733091299999,4830385.6017126,9407,15.54987,1516538.0582066,0
2024-12-01 22:15:00,97522.21,97530.13,97384.0,97513.93,87.41325,1733091599999,8518195.2208018,11796,28.82033,2808430.5865729,0
2024-12-01 22:20:00,97513.94,97595.0,97464.0,97471.99,86.32662,1733091899999,8417690.3451799,7022,17.23619,1680836.5260826,0
2024-12-01 22:25:00,97471.99,97476.2,97385.25,97398.0,76.35991,1733092199999,7439738.0996511,5111,27.75316,2703436.5177634,0
2024-12-01 22:30:00,97398.0,97579.99,97385.83,97416.17,81.46637,1733092499999,7941784.6636372,7195,38.4608,3749031.1993764,0
2024-12-01 22:35:00,97416.17,97559.8,97409.66,97488.47,39.6626,1733092799999,3866425.7163136,7053,23.80875,2320764.594741,0
2024-12-01 22:40:00,97488.47,97536.0,97448.08,97465.58,27.59093,1733093099999,2689541.4500023,5123,12.65928,1233993.3150556,0
2024-12-01 22:45:00,97465.57,97681.25,97452.89,97620.43,51.21603,1733093399999,4998184.5538851,9460,20.83667,2033172.3945933,0
2024-12-01 22:50:00,97620.44,97624.46,97520.03,97535.94,48.9812,1733093699999,4780233.8833633,4972,21.19964,2069100.7089048,0
2024-12-01 22:55:00,97535.93,97592.0,97510.1,97562.56,51.76275,1733093999999,5049879.2014282,8080,29.28256,2856640.809057,0
2024-12-01 23:00:00,97562.56,97763.9,97528.0,97688.01,118.0151,1733094299999,11524015.3151955,24080,54.38611,5310144.3686206,0
2024-12-01 23:05:00,97688.0,97753.84,97664.0,97724.97,70.47753,1733094599999,6886796.6414919,10375,30.11225,2942220.3315392,0
2024-12-01 23:10:00,97724.96,97771.04,97572.01,97620.95,68.40845,1733094899999,6682984.2945642,13051,35.07676,3426864.3739399,0
2024-12-01 23:15:00,97620.96,97654.38,97364.0,97380.21,110.27691,1733095199999,10752194.9113349,20484,38.43528,3747677.0881815,0
2024-12-01 23:20:00,97380.21,97693.55,97368.0,97646.28,64.5958,1733095499999,6303108.4037009,18255,28.43928,2774723.554336,0
2024-12-01 23:25:00,97646.27,97725.45,97612.4,97619.99,54.9467,1733095799999,5366157.2081966,12598,34.40566,3360035.9112049,0
2024-12-01 23:30:00,97619.99,97639.05,97439.16,97440.26,56.31275,1733096099999,5491768.469846,12540,25.83993,2519910.6617289,0
2024-12-01 23:35:00,97440.26,97595.71,97400.37,97460.0,135.41753,1733096399999,13204979.732208,24699,63.58876,6200662.6211504,0
2024-12-01 23:40:00,97460.0,97473.78,97320.7,97330.48,66.50727,1733096699999,6476578.215583,14021,34.11911,3322488.5630142,0
2024-12-01 23:45:00,97330.48,97400.0,97219.57,97242.91,82.32603,1733096999999,8012817.1751693,11641,32.26512,3140724.980289,0
2024-12-01 23:50:00,97242.92,97292.0,97223.13,97264.02,46.13003,1733097299999,4486328.4395242,9453,25.4878,2478784.55645,0
2024-12-01 23:55:00,97264.01,97300.0,97170.5,97185.18,76.29906,1733097599999,7418456.8110157,11730,37.48457,3644627.4863465,0
2024-12-02 00:00:00,97185.17,97275.49,97109.53,97180.0,97.62955,1733097899999,9489747.5958095,28910,53.18629,5169555.6190113,0
2024-12-02 00:05:00,97180.0,97259.92,97068.84,97068.84,92.06649,1733098199999,8943355.4235055,26640,44.24866,4298406.10367,0
2024-12-02 00:10:00,97068.84,97353.99,97068.84,97234.15,119.05998,1733098499999,11574570.9404286,35589,80.94907,7870220.8634042,0
2024-12-02 00:15:00,97234.14,97295.8,97128.51,97190.45,94.03648,1733098799999,9141114.9324926,40383,45.68601,4441002.4482653,0
2024-12-02 00:20:00,97190.45,97317.43,97128.0,97315.69,72.01224,1733099099999,7000910.1963212,28833,39.09406,3800737.467862,0
2024-12-02 00:25:00,97315.7,97320.0,97211.0,97260.71,84.34912,1733099399999,8204824.5342884,24892,27.25099,2650458.3928131,0
2024-12-02 00:30:00,97260.7,97568.54,97217.84,97517.34,150.12657,1733099699999,14626109.1337382,29698,105.24179,10252361.0506671,0
2024-12-02 00:35:00,97517.34,97613.08,97399.28,97561.8,82.30552,1733099999999,8024798.5818409,26599,53.94709,5259848.272518,0
2024-12-02 00:40:00,97561.79,97595.96,97464.51,97559.05,79.11498,1733100299999,7715730.5097038,22901,42.63971,4158333.6059312,0
2024-12-02 00:45:00,97559.05,97559.06,97304.0,97304.01,69.13121,1733100599999,6736519.566328,22178,23.6792,2307271.8802111,0
2024-12-02 00:50:00,97304.0,97367.5,97258.04,97305.73,70.64364,1733100899999,6873803.0506975,17741,26.93399,2620845.3422588,0
2024-12-02 00:55:00,97305.74,97512.0,97268.0,97436.75,90.59219,1733101199999,8826151.4666639,26161,48.26669,4702285.7298915,0
2024-12-02 01:00:00,97436.75,97517.17,97405.26,97502.23,96.21263,1733101499999,9376547.7045192,24554,52.44965,5111534.4918105,0
2024-12-02 01:05:00,97502.23,97557.52,97409.37,97466.45,81.31157,1733101799999,7927657.6119297,21432,35.12422,3424231.0617118,0
2024-12-02 01:10:00,97466.44,97572.75,97466.44,97563.99,100.63498,1733102099999,9815206.2794929,17186,69.85693,6813694.3556264,0
2024-12-02 01:15:00,97563.98,97601.15,97527.21,97591.7,190.75081,1733102399999,18609943.6347187,16967,142.3494,13887581.4875862,0
2024-12-02 01:20:00,97591.71,97896.0,97591.7,97895.99,320.1104,1733102699999,31295703.2506771,30753,247.25694,24173056.1797135,0
2024-12-02 01:25:00,97895.99,98073.02,97861.64,98047.98,478.44946,1733102999999,46879748.6413198,36068,360.43297,35314283.4569729,0
2024-12-02 01:30:00,98047.97,98130.0,97772.0,97772.0,217.96497,1733103299999,21361564.5638104,37679,98.15925,9623295.6300832,0
2024-12-02 01:35:00,97772.0,97923.0,97668.0,97920.01,149.98306,1733103599999,14664700.1472608,32943,55.61789,5437660.7520055,0
2024-12-02 01:40:00,97920.0,97920.01,97676.0,97707.6,112.44907,1733103899999,10995421.6867273,25055,40.38402,3947838.9964208,0
2024-12-02 01:45:00,97707.6,97816.0,97631.48,97807.47,82.99005,1733104199999,8111515.5526302,21504,47.20814,4613721.973819,0
2024-12-02 01:50:00,97807.47,97959.24,97748.01,97914.36,57.98257,1733104499999,5674751.8424173,18647,27.40507,2682254.6061677,0
2024-12-02 01:55:00,97914.36,98015.87,97907.07,97964.93,56.08249,1733104799999,5494552.1146505,16831,28.35301,2777772.4373969,0
2024-12-02 02:00:00,97964.93,98050.0,97841.57,97846.19,97.5999,1733105099999,9558874.0808448,24662,36.75379,3600839.4948232,0
2024-12-02 02:05:00,97846.2,97862.7,97743.07,97771.49,78.26186,1733105399999,7654284.4469742,20404,24.71788,2417432.3194776,0
2024-12-02 02:10:00,97771.48,97820.03,97680.08,97799.99,128.55099,1733105699999,12564101.1697882,19851,51.73134,5056385.9401377,0
2024-12-02 02:15:00,97799.99,97820.03,97552.01,97552.01,155.94758,1733105999999,15226808.8561613,41640,59.71872,5831018.960681,0
2024-12-02 02:20:00,97552.01,97655.44,97472.0,97626.54,63.93019,1733106299999,6237518.9752733,23295,33.7944,3297463.0916365,0
2024-12-02 02:25:00,97626.55,97743.77,97592.0,97688.01,60.23496,1733106599999,5883382.5735236,14598,30.36988,2966649.8770639,0
2024-12-02 02:30:00,97688.0,97698.42,97509.85,97546.45,55.13174,1733106899999,5380717.2037328,20665,23.60338,2303394.2274345,0
2024-12-02 02:35:00,97546.45,97577.61,97500.0,97500.0,35.22904,1733107199999,3435862.9731764,9846,11.94051,1164578.7384956,0
2024-12-02 02:40:00,97500.0,97553.7,97500.0,97500.01,113.8703,1733107499999,11103820.9348481,9126,31.53134,3074862.7320292,0
2024-12-02 02:45:00,97500.01,97563.41,97445.87,97563.4,41.69495,1733107799999,4065391.2005747,9036,17.47054,1703410.9764119,0
2024-12-02 02:50:00,97563.4,97613.9,97540.0,97613.9,36.20856,1733108099999,3532939.0059544,8679,23.51724,2294612.8537986,0
2024-12-02 02:55:00,97613.89,97660.34,97540.0,97644.76,44.84424,1733108399999,4376973.795745,13612,22.88707,2234003.0345675,0
2024-12-02 03:00:00,97644.75,97662.6,97442.98,97451.98,79.5121,1733108699999,7756873.6490553,18805,33.7942,3297238.1450018,0
2024-12-02 03:05:00,97451.98,97507.97,97404.0,97409.67,53.00562,1733108999999,5165582.7493163,11419,25.95557,2529625.5210027,0
2024-12-02 03:10:00,97409.67,97585.87,97404.01,97585.86,57.28001,1733109299999,5581785.3053812,14388,25.66209,2501148.4257938,0
2024-12-02 03:15:00,97585.86,97623.0,97552.0,97574.23,43.56638,1733109599999,4251450.9803673,12922,19.62999,1915663.3968572,0
2024-12-02 03:20:00,97574.22,97622.53,97518.57,97567.96,42.27447,1733109899999,4124799.7006581,11246,25.14234,2453152.5903325,0
2024-12-02 03:25:00,97567.96,97567.97,97448.0,97476.19,48.56726,1733110199999,4735228.8361779,9386,22.61955,2205111.2135912,0
2024-12-02 03:30:00,97476.2,97476.2,97300.0,97336.0,198.4481,1733110499999,19325741.8747656,18646,28.92436,2815863.8515872,0
2024-12-02 03:35:00,97336.01,97360.0,97229.55,97229.55,75.46642,1733110799999,7342751.6274724,18464,15.5078,1509072.1725458,0
2024-12-02 03:40:00,97229.55,97276.1,96989.91,97042.1,172.40746,1733111099999,16748599.0422737,38066,43.40613,4214979.3884748,0
2024-12-02 03:45:00,97042.09,97150.0,97013.2,97023.16,162.89538,1733111399999,15813692.3789041,33721,97.45342,9460014.6751319,0
2024-12-02 03:50:00,97023.16,97023.17,96635.48,96636.06,218.45769,1733111699999,21143619.7270013,50358,71.54027,6924340.5908596,0
2024-12-02 03:55:00,96636.05,96737.74,96350.0,96483.75,283.57377,1733111999999,27375857.1076319,54636,120.01031,11586337.5933011,0
2024-12-02 04:00:00,96483.75,96639.33,96399.99,96488.27,361.95534,1733112299999,34933810.1528598,49477,188.98213,18237176.81793,0
2024-12-02 04:05:00,96488.28,96580.88,96105.3,96140.0,327.30409,1733112599999,31510810.6117083,62309,152.42187,14675398.2931406,0
2024-12-02 04:10:00,96140.01,96302.63,96077.0,96160.29,212.7188,1733112899999,20463960.8822524,61290,107.5089,10342000.7657622,0
2024-12-02 04:15:00,96160.29,96370.7,96136.0,96217.83,195.68955,1733113199999,18835754.3335267,56144,103.11819,9925353.1041719,0
2024-12-02 04:20:00,96217.84,96383.49,96130.2,96372.0,187.45285,1733113499999,18039018.4172332,58087,108.47796,10439833.4945308,0
2024-12-02 04:25:00,96372.0,96487.99,96360.0,96458.02,166.78509,1733113799999,16081004.6709473,23265,100.62331,9702061.766411,0
2024-12-02 04:30:00,96458.01,96610.0,96412.0,96609.98,202.71678,1733114099999,19567501.5360098,23815,151.84009,14656086.2876302,0
2024-12-02 04:35:00,96609.97,96736.0,96569.26,96724.67,198.98858,1733114399999,19236996.4380303,23808,147.76987,14284975.0796038,0
2024-12-02 04:40:00,96724.67,96841.27,96692.0,96767.99,78.59412,1733114699999,7604103.8693718,22665,38.29421,3705003.3071082,0
2024-12-02 04:45:00,96768.0,96777.77,96609.98,96631.98,79.05836,1733114999999,7642407.4353233,16284,24.2464,2343443.6020026,0
2024-12-02 04:50:00,96631.98,96672.0,96600.0,96609.26,50.9426,1733115299999,4922533.0441291,15439,17.64485,1705032.2604199,0
2024-12-02 04:55:00,96609.26,96731.18,96609.26,96708.0,51.52109,1733115599999,4981830.3139437,13296,25.38819,2454691.7567695,0
2024-12-02 05:00:00,96708.0,96749.98,96641.2,96679.99,58.99425,1733115899999,5704189.2914933,27655,19.32684,1868853.0567127,0
2024-12-02 05:05:00,96680.0,96877.56,96680.0,96845.84,52.61837,1733116199999,5094533.4840385,17410,29.09431,2816862.3954659,0
2024-12-02 05:10:00,96845.84,96894.72,96830.0,96882.39,49.26227,1733116499999,4771935.3177914,9702,12.24568,1186167.5368024,0
2024-12-02 05:15:00,96882.39,96924.0,96830.0,96914.03,68.89224,1733116799999,6674220.3950813,14934,43.31182,4196050.3875448,0
2024-12-02 05:20:00,96914.02,96914.02,96757.39,96819.96,85.25113,1733117099999,8253532.6386114,21779,24.98551,2419438.8009209,0
2024-12-02 05:25:00,96819.96,96819.97,96700.0,96700.0,53.09555,1733117399999,5137358.5891509,9876,23.51926,2275299.9723454,0
2024-12-02 05:30:00,96700.01,96700.01,96614.39,96646.47,60.5552,1733117699999,5853475.5719596,12348,13.98632,1351929.1739589,0
2024-12-02 05:35:00,96646.46,96691.99,96572.0,96669.64,35.62511,1733117999999,3442219.9040584,19040,14.52485,1403533.9384217,0
