timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-07-01 16:35:00,63252.69,63313.24,63189.05,63217.76,288.1049,1719851999999,18219319.4402858,6735,197.17502,12469136.5025037,0
2024-07-01 16:40:00,63217.76,63241.86,63140.89,63180.0,63.27965,1719852299999,3998778.5677554,4072,19.37431,1224130.5621976,0
2024-07-01 16:45:00,63180.0,63193.99,63128.0,63144.02,93.14599,1719852599999,5883249.6652904,4752,53.0176,3348502.8583635,0
2024-07-01 16:50:00,63144.02,63154.0,63090.06,63150.0,89.07674,1719852899999,5622000.7956485,3954,35.53516,2242710.51994,0
2024-07-01 16:55:00,63149.99,63162.74,63096.22,63119.33,35.76891,1719853199999,2257708.0948232,2876,12.15739,767363.0027833,0
2024-07-01 17:00:00,63119.33,63188.1,63104.01,63116.85,45.16175,1719853499999,2851394.597177,4464,12.54595,792120.2612742,0
2024-07-01 17:05:00,63116.85,63138.0,63058.98,63058.99,162.66095,1719853799999,10264249.9707407,8921,92.57341,5841469.6616559,0
2024-07-01 17:10:00,63058.99,63150.0,63056.83,63110.02,58.70056,1719854099999,3704766.7637544,10230,34.46783,2175329.6925344,0
2024-07-01 17:15:00,63110.02,63161.2,63093.4,63137.49,69.21764,1719854399999,4369791.2023091,3552,47.03326,2969259.9129513,0
2024-07-01 17:20:00,63137.49,63179.49,63108.17,63177.62,66.98833,1719854699999,4230437.8803563,2896,51.61138,3259413.3559546,0
2024-07-01 17:25:00,63177.62,63380.0,63172.22,63339.77,102.55975,1719854999999,6489017.5663417,6095,67.41593,4265005.7850507,0
2024-07-01 17:30:00,63339.77,63461.49,63279.99,63418.0,109.9798,1719855299999,6969958.152146,7513,72.89116,4619444.9118438,0
2024-07-01 17:35:00,63418.01,63472.0,63388.6,63396.36,74.56362,1719855599999,4729268.3257375,5296,38.18834,2422124.3709766,0
2024-07-01 17:40:00,63396.36,63618.0,63372.67,63604.0,291.7188,1719855899999,18531241.7408368,10631,202.23501,12846531.3644257,0
2024-07-01 17:45:00,63604.01,63610.0,63510.42,63514.0,73.80831,1719856199999,4691981.5592316,5727,35.58595,2262073.781701,0
2024-07-01 17:50:00,63514.01,63661.07,63511.11,63586.03,178.98792,1719856499999,11382874.5076289,6267,87.64581,5573743.4066079,0
2024-07-01 17:55:00,63586.03,63697.66,63574.73,63697.66,127.41098,1719856799999,8110290.7957368,6746,89.95518,5725856.8325952,0
2024-07-01 18:00:00,63697.66,63743.2,63651.0,63711.57,178.39159,1719857099999,11364257.2137985,7947,100.67216,6413489.3424622,0
2024-07-01 18:05:00,63711.57,63734.99,63576.0,63612.01,114.91933,1719857399999,7315146.9899499,5761,49.50261,3150962.5996847,0
2024-07-01 18:10:00,63612.01,63690.0,63600.64,63648.87,89.24954,1719857699999,5679905.0765704,5218,46.10116,2933912.9415171,0
2024-07-01 18:15:00,63648.87,63861.76,63644.12,63844.26,281.70307,1719857999999,17965641.6799934,8544,198.75657,12676375.0340305,0
2024-07-01 18:20:00,63844.26,63860.0,63720.0,63725.65,142.38644,1719858299999,9085782.7928553,6141,58.49033,3732817.3562172,0
2024-07-01 18:25:00,63725.65,63730.0,63438.45,63520.5,191.05232,1719858599999,12139783.9275377,11385,65.73439,4175406.142669,0
2024-07-01 18:30:00,63520.5,63604.0,63464.0,63525.01,129.599,1719858899999,8233160.2728611,5690,53.72737,3413878.5681859,0
2024-07-01 18:35:00,63525.01,63547.21,63471.0,63523.64,80.90896,1719859199999,5138661.6646509,5305,29.70964,1886799.7118963,0
2024-07-01 18:40:00,63523.64,63578.94,63492.01,63561.86,70.81513,1719859499999,4499515.0165933,3885,36.28748,2305525.3237335,0
2024-07-01 18:45:00,63561.85,63634.0,63527.68,63632.01,74.04509,1719859799999,4707774.5762416,6601,40.31859,2563560.9310162,0
2024-07-01 18:50:00,63632.01,63730.0,63632.01,63712.0,114.85395,1719860099999,7316044.3305,9371,68.01842,4332592.5973523,0
2024-07-01 18:55:00,63711.99,63712.0,63627.11,63649.99,64.913,1719860399999,4132569.6795462,3333,29.18305,1857912.305957,0
2024-07-01 19:00:00,63649.99,63649.99,63470.32,63516.59,81.5023,1719860699999,5179250.3284659,6645,32.04305,2035966.5292137,0
2024-07-01 19:05:00,63516.59,63587.02,63516.58,63517.33,64.86173,1719860999999,4122062.7181223,4535,29.60548,1881491.6435427,0
2024-07-01 19:10:00,63517.32,63545.97,63494.7,63529.07,46.89922,1719861299999,2978877.0523424,3175,25.35316,1610286.7409893,0
2024-07-01 19:15:00,63529.07,63529.07,63435.98,63457.67,71.12345,1719861599999,4513699.7759673,3999,22.32158,1416384.1995762,0
2024-07-01 19:20:00,63457.67,63533.99,63439.95,63476.74,59.77103,1719861899999,3794741.441153,3503,24.21349,1537163.8195111,0
2024-07-01 19:25:00,63476.74,63476.74,63353.89,63392.07,81.8932,1719862199999,5191762.6038906,5694,33.18113,2103319.3370316,0
2024-07-01 19:30:00,63392.07,63411.41,63334.33,63386.02,49.57102,1719862499999,3141479.0968931,4153,21.30941,1350362.7586603,0
2024-07-01 19:35:00,63386.01,63390.0,63270.0,63276.0,126.9986,1719862799999,8041867.156692,5070,41.0303,2597659.631056,0
2024-07-01 19:40:00,63276.0,63292.0,63183.12,63210.01,153.00965,1719863099999,9674080.7757861,6465,80.88141,5113287.6787643,0
2024-07-01 19:45:00,63210.01,63250.0,63085.05,63195.99,191.25756,1719863399999,12083304.4110102,10115,87.21411,5509957.386218,0
2024-07-01 19:50:00,63195.99,63219.99,63112.67,63164.0,127.53603,1719863699999,8056826.5487871,6219,48.11817,3039714.9846302,0
2024-07-01 19:55:00,63164.0,63345.52,63071.36,63226.78,205.96407,1719863999999,13009950.3422971,9950,109.33754,6906959.7185079,0
2024-07-01 20:00:00,63226.78,63276.0,63162.06,63276.0,118.05874,1719864299999,7462929.5258597,6609,82.14461,5192997.6180364,0
2024-07-01 20:05:00,63275.99,63320.0,63252.55,63290.01,83.41932,1719864599999,5279879.0048464,3828,45.61385,2886941.8526511,0
2024-07-01 20:10:00,63290.01,63330.0,63272.29,63295.22,41.52484,1719864899999,2628319.4071689,2511,21.45898,1358230.128328,0
2024-07-01 20:15:00,63295.21,63376.0,63295.21,63376.0,28.03452,1719865199999,1775633.9453067,2698,17.60261,1114904.2953478,0
2024-07-01 20:20:00,63375.99,63423.48,63351.55,63390.65,45.23231,1719865499999,2867400.2586514,4527,25.87894,1640443.4171577,0
2024-07-01 20:25:00,63390.65,63399.2,63314.04,63348.01,47.91421,1719865799999,3035494.0147744,2454,19.04412,1206488.5368778,0
2024-07-01 20:30:00,63348.01,63375.0,63320.0,63367.0,34.33568,1719866099999,2174857.6763975,2225,17.08285,1081983.3290546,0
2024-07-01 20:35:00,63367.0,63380.0,63290.0,63296.32,31.52957,1719866399999,1997100.1515077,2315,9.48691,600767.3378689,0
2024-07-01 20:40:00,63296.31,63322.0,63291.18,63302.09,21.74671,1719866699999,1376629.2481967,1747,6.93239,438861.6772425,0
2024-07-01 20:45:00,63302.08,63344.59,63302.08,63318.01,28.75633,1719866999999,1821193.9780837,1599,13.13202,831616.5391624,0
2024-07-01 20:50:00,63318.01,63335.44,63310.0,63335.44,12.54847,1719867299999,794524.744714,1063,7.21418,456772.5867389,0
2024-07-01 20:55:00,63335.44,63335.44,63292.52,63292.53,50.20626,1719867599999,3178648.1278514,1993,34.2386,2167620.4660349,0
2024-07-01 21:00:00,63292.53,63292.53,63260.32,63260.33,35.84517,1719867899999,2268070.0106568,1963,9.57368,605699.8216446,0
2024-07-01 21:05:00,63260.33,63272.81,63260.0,63260.01,26.51544,1719868199999,1677462.6401695,1209,11.73593,742445.9534605,0
2024-07-01 21:10:00,63260.01,63260.01,63230.0,63230.01,22.09862,1719868499999,1397670.1391299,1100,3.06211,193679.5103534,0
2024-07-01 21:15:00,63230.01,63230.01,63210.0,63210.02,30.51488,1719868799999,1929201.8980685,1538,11.91617,753306.8135534,0
2024-07-01 21:20:00,63210.02,63210.02,63186.26,63186.27,24.72483,1719869099999,1562732.3643349,1289,1.34607,85079.5924586,0
2024-07-01 21:25:00,63186.27,63186.27,63111.25,63138.0,40.41614,1719869399999,2551524.3353779,2351,22.47653,1418815.0552072,0
2024-07-01 21:30:00,63138.0,63138.0,63104.07,63106.14,16.65882,1719869699999,1051455.3767083,1378,5.69353,359343.7870199,0
2024-07-01 21:35:00,63106.13,63119.21,63106.13,63119.21,16.61351,1719869999999,1048474.0437314,1107,7.5856,478726.0814326,0
2024-07-01 21:40:00,63119.21,63179.47,63119.2,63179.47,29.58822,1719870299999,1868505.1533776,4371,21.8852,1382014.9066427,0
2024-07-01 21:45:00,63179.47,63198.26,63084.25,63084.26,39.91645,1719870599999,2520908.9181282,3702,8.17974,516834.9516132,0
2024-07-01 21:50:00,63084.26,63088.32,63036.82,63078.88,34.13581,1719870899999,2152752.6794285,2912,14.16722,893428.1403115,0
2024-07-01 21:55:00,63078.87,63147.35,63078.87,63130.01,25.49721,1719871199999,1609263.6424368,2204,18.189,1147997.4337736,0
2024-07-01 22:00:00,63130.01,63152.0,63090.69,63152.0,45.34222,1719871499999,2861936.5372487,2675,29.32803,1851109.602194,0
2024-07-01 22:05:00,63152.0,63162.5,63120.87,63121.28,26.51868,1719871799999,1674276.779213,2515,8.02389,506572.7486675,0
2024-07-01 22:10:00,63121.28,63121.28,63019.38,63058.0,55.78607,1719872099999,3518316.598696,3231,20.54618,1295614.1526122,0
2024-07-01 22:15:00,63058.0,63123.73,63057.99,63082.0,33.63646,1719872399999,2122411.8498695,1966,16.97687,1071175.753225,0
2024-07-01 22:20:00,63082.0,63086.0,62820.85,62827.91,177.6812,1719872699999,11182950.0484817,10534,33.44203,2104119.8760195,0
2024-07-01 22:25:00,62827.92,62895.79,62804.6,62881.34,83.23697,1719872999999,5230971.1296663,6561,36.89048,2318263.5306441,0
2024-07-01 22:30:00,62881.35,62885.66,62820.22,62854.0,42.21705,1719873299999,2653170.290742,3559,18.06511,1135226.8727603,0
2024-07-01 22:35:00,62854.0,62921.43,62853.99,62892.19,36.89357,1719873599999,2320083.8044739,2386,20.22315,1271756.1998308,0
2024-07-01 22:40:00,62892.19,62929.53,62882.77,62911.99,24.85243,1719873899999,1563327.4571258,1782,12.17712,765975.7678338,0
2024-07-01 22:45:00,62911.98,63020.0,62911.98,62989.99,48.37203,1719874199999,3046089.8432039,2893,32.24022,2030147.9988286,0
2024-07-01 22:50:00,62990.0,62990.0,62939.27,62951.53,38.68426,1719874499999,2435677.6988326,2432,12.39819,780492.8827297,0
2024-07-01 22:55:00,62951.54,62989.09,62951.53,62975.1,45.54335,1719874799999,2868142.1443165,2067,38.23001,2407532.2400593,0
2024-07-01 23:00:00,62975.1,63026.0,62975.09,63014.0,36.49385,1719875099999,2299183.9267633,2782,25.12556,1582864.1418482,0
2024-07-01 23:05:00,63014.0,63037.18,63013.99,63015.43,24.78815,1719875399999,1562299.1701034,1537,13.08711,824835.5611694,0
2024-07-01 23:10:00,63015.42,63015.42,62970.0,62997.53,50.397,1719875699999,3174743.4694285,2371,21.63673,1362900.7351558,0
2024-07-01 23:15:00,62997.53,63001.12,62962.0,62967.31,30.93969,1719875999999,1948692.8669634,2469,10.8762,685061.004609,0
2024-07-01 23:20:00,62967.31,62967.31,62900.12,62912.0,29.28951,1719876299999,1843014.4407181,3391,10.72043,674485.5915988,0
2024-07-01 23:25:00,62912.0,62912.0,62849.7,62849.71,95.63484,1719876599999,6013609.0668832,3009,43.52387,2736523.3305073,0
2024-07-01 23:30:00,62849.7,62883.96,62840.0,62867.37,43.77469,1719876899999,2751690.7121497,2376,25.10817,1578300.9063394,0
2024-07-01 23:35:00,62867.37,62877.48,62834.0,62877.47,33.22064,1719877199999,2088184.9561531,2714,15.43207,970002.5224791,0
2024-07-01 23:40:00,62877.48,62920.0,62874.26,62915.83,24.84375,1719877499999,1562789.2005838,1544,17.30298,1088432.5713916,0
2024-07-01 23:45:00,62915.83,62934.81,62864.0,62864.01,39.38789,1719877799999,2477630.1109454,1635,15.29361,962025.7942567,0
2024-07-01 23:50:00,62864.01,62889.98,62864.0,62889.98,28.47711,1719878099999,1790452.4538839,1417,21.63522,1360239.8347054,0
2024-07-01 23:55:00,62889.98,62926.52,62889.97,62899.99,17.29124,1719878399999,1087846.1127622,1078,8.40933,529003.3026618,0
2024-07-02 00:00:00,62900.0,62971.05,62886.08,62936.34,49.33826,1719878699999,3104925.2733435,4869,29.2013,1837558.8759877,0
2024-07-02 00:05:00,62936.34,62940.0,62854.06,62854.07,31.01442,1719878999999,1950837.2942294,2990,6.03234,379482.16158,0
2024-07-02 00:10:00,62854.06,62888.46,62850.06,62858.02,24.73123,1719879299999,1554701.8360879,3573,12.67427,796710.5736707,0
2024-07-02 00:15:00,62858.02,62864.74,62787.42,62828.01,40.41086,1719879599999,2538782.3631349,4558,14.09029,885193.5254591,0
2024-07-02 00:20:00,62828.02,62941.98,62828.01,62888.02,50.99499,1719879899999,3207159.4886781,4237,28.27394,1777836.2986246,0
2024-07-02 00:25:00,62888.02,62988.0,62882.45,62988.0,38.31578,1719880199999,2411626.7538107,4463,26.39166,1661060.8566592,0
2024-07-02 00:30:00,62988.0,62988.0,62924.0,62942.38,37.69358,1719880499999,2373355.9170426,3610,19.81547,1247507.0437812,0
2024-07-02 00:35:00,62942.38,62942.38,62892.0,62910.36,25.0203,1719880799999,1574158.8421959,2754,15.51899,976364.5891862,0
2024-07-02 00:40:00,62910.36,62936.31,62864.0,62871.23,24.52776,1719881099999,1542836.2006787,2383,8.6621,544857.5530601,0
2024-07-02 00:45:00,62871.24,62926.68,62864.3,62926.68,24.63355,1719881399999,1549186.3216848,3346,18.15289,1141642.4858542,0
2024-07-02 00:50:00,62926.68,62957.86,62904.0,62926.0,27.07369,1719881699999,1703718.3570578,2432,18.14077,1141535.7074014,0
2024-07-02 00:55:00,62926.0,62974.23,62925.99,62926.65,21.89895,1719881999999,1378531.2004743,2591,11.07352,697073.4342087,0
2024-07-02 01:00:00,62926.65,62960.86,62896.81,62906.38,31.20477,1719882299999,1963722.5358587,2522,17.36194,1092555.7450527,0
2024-07-02 01:05:00,62906.38,62911.99,62852.39,62908.0,24.93419,1719882599999,1567920.9171484,3423,12.84587,807739.1672967,0
2024-07-02 01:10:00,62908.0,62928.0,62876.0,62927.99,29.93812,1719882899999,1882912.5869777,2684,13.41619,843798.1806166,0
2024-07-02 01:15:00,62928.0,62955.85,62920.22,62920.23,24.69107,1719883199999,1554077.197449,2489,12.16062,765395.8683356,0
2024-07-02 01:20:00,62920.23,62920.23,62865.7,62893.5,32.09385,1719883499999,2018258.6451888,3127,15.55149,977867.445196,0
2024-07-02 01:25:00,62893.5,62905.4,62868.01,62889.81,15.08974,1719883799999,948935.5139402,1719,6.56725,412962.0111217,0
2024-07-02 01:30:00,62889.81,62937.0,62884.92,62918.0,31.2312,1719884099999,1964858.6901787,3080,16.8418,1059561.5729859,0
2024-07-02 01:35:00,62918.0,62918.0,62865.01,62865.01,11.23898,1719884399999,706924.5506845,2123,3.40359,214081.51699,0
2024-07-02 01:40:00,62865.02,62865.02,62815.71,62854.0,45.83107,1719884699999,2879846.053152,2842,17.83361,1120562.697437,0
2024-07-02 01:45:00,62854.0,62916.34,62853.99,62915.99,34.12056,1719884999999,2145783.3445769,2912,25.77311,1620734.8859698,0
2024-07-02 01:50:00,62915.99,62939.99,62915.99,62931.98,10.76234,1719885299999,677279.9640518,1486,4.17234,262553.1684163,0
2024-07-02 01:55:00,62931.99,62931.99,62902.0,62926.0,8.15344,1719885599999,513008.7423619,1252,4.94385,311055.2539094,0
2024-07-02 02:00:00,62926.0,62953.97,62924.0,62952.86,37.93659,1719885899999,2387862.1694343,3098,10.9625,689976.2953345,0
2024-07-02 02:05:00,62952.86,62991.04,62952.86,62991.04,9.90224,1719886199999,623509.3799432,1523,5.6228,354049.5686554,0
2024-07-02 02:10:00,62991.04,63107.82,62991.03,63089.12,50.13129,1719886499999,3161832.2322834,3973,23.81018,1501346.519952,0
2024-07-02 02:15:00,63089.13,63127.1,63011.97,63064.01,84.51385,1719886799999,5330098.0432023,4659,37.74562,2380968.7668402,0
2024-07-02 02:20:00,63064.01,63092.47,63034.0,63038.0,17.63144,1719887099999,1111868.1198595,2721,5.65832,356810.9084061,0
2024-07-02 02:25:00,63038.0,63054.0,63030.05,63030.06,20.77465,1719887399999,1309704.5263257,2174,8.13442,512831.3796132,0
2024-07-02 02:30:00,63030.06,63093.37,63030.05,63038.01,87.87775,1719887699999,5541425.800176,3623,44.03337,2776902.2537272,0
2024-07-02 02:35:00,63038.0,63038.01,62959.56,62959.57,61.75603,1719887999999,3891075.4533572,2348,8.25695,520290.4833104,0
2024-07-02 02:40:00,62959.57,62984.0,62950.0,62978.02,22.60307,1719888299999,1423215.1257197,1857,9.89645,623102.8168507,0
2024-07-02 02:45:00,62978.02,63017.49,62978.01,62980.1,17.47235,1719888599999,1100791.9813703,2378,8.65125,545026.238917,0
2024-07-02 02:50:00,62980.1,63010.0,62975.39,62988.84,39.14221,1719888899999,2465557.9110122,1927,15.20013,957413.0377279,0
2024-07-02 02:55:00,62988.84,63008.63,62968.85,62999.56,64.72699,1719889199999,4077004.1680768,4984,50.38781,3173815.2245905,0
2024-07-02 03:00:00,62999.56,63054.6,62991.03,63049.2,36.41214,1719889499999,2295281.7140912,4132,21.49953,1355251.4943729,0
2024-07-02 03:05:00,63049.2,63065.0,63024.01,63035.99,36.28572,1719889799999,2287619.9386818,3749,17.25021,1087516.4663942,0
2024-07-02 03:10:00,63035.99,63040.0,63035.98,63036.2,20.67216,1719890099999,1303115.0993452,1364,12.52643,789624.6060427,0
2024-07-02 03:15:00,63036.21,63064.0,63005.41,63030.02,38.56745,1719890399999,2430920.0020558,3029,20.45562,1289214.0973249,0
2024-07-02 03:20:00,63030.02,63100.0,63030.0,63100.0,19.54114,1719890699999,1232315.1245754,2160,15.51831,978598.3478292,0
2024-07-02 03:25:00,63100.0,63174.0,63100.0,63168.0,59.57122,1719890999999,3761555.6375675,4840,40.32416,2546062.5989086,0
2024-07-02 03:30:00,63168.01,63222.39,63144.71,63200.0,54.92266,1719891299999,3470480.1664546,4402,33.67583,2127912.0339434,0
2024-07-02 03:35:00,63200.0,63250.0,63169.41,63250.0,48.82431,1719891599999,3086174.8098433,4885,29.42232,1859851.9154296,0
2024-07-02 03:40:00,63249.99,63288.83,63222.01,63222.01,33.02937,1719891899999,2089284.8334566,4736,17.76731,1123933.8394894,0
2024-07-02 03:45:00,63222.01,63227.31,63169.42,63169.43,32.87107,1719892199999,2077430.255799,3276,18.95987,1198276.9114209,0
2024-07-02 03:50:00,63169.42,63169.42,63122.01,63128.01,31.94373,1719892499999,2016853.5470825,2506,6.20686,391853.6296639,0
2024-07-02 03:55:00,63128.02,63169.03,63128.01,63138.67,56.86585,1719892799999,3591034.3446049,2472,43.62864,2755049.5248742,0
2024-07-02 04:00:00,63138.68,63182.93,63120.0,63180.0,56.6272,1719893099999,3576263.739094,3691,30.26001,1911132.5774788,0
2024-07-02 04:05:00,63179.99,63199.99,63160.0,63165.99,23.98957,1719893399999,1515807.9885495,1733,8.42291,532217.7824786,0
2024-07-02 04:10:00,63165.98,63209.39,63164.73,63209.38,32.81271,1719893699999,2073378.5611014,3548,17.86717,1128929.8794743,0
2024-07-02 04:15:00,63209.38,63245.8,63202.0,63213.46,64.39439,1719893999999,4070987.5033782,3856,40.69353,2572594.5874117,0
2024-07-02 04:20:00,63213.45,63213.46,63140.78,63141.71,24.82168,1719894299999,1568189.8660226,2989,3.52091,222424.6888866,0
2024-07-02 04:25:00,63141.71,63172.0,63141.7,63148.02,22.89497,1719894599999,1445953.3287579,2921,11.94351,754217.0844414,0
2024-07-02 04:30:00,63148.01,63191.92,63148.01,63160.0,31.18562,1719894899999,1970094.0904814,1720,12.22638,772363.4831762,0
2024-07-02 04:35:00,63159.99,63186.91,63152.0,63152.01,92.25309,1719895199999,5828395.3065283,2255,50.1115,3165841.5196196,0
2024-07-02 04:40:00,63152.01,63161.09,63104.33,63104.34,67.35348,1719895499999,4252238.7131807,2335,17.30928,1092969.8141508,0
2024-07-02 04:45:00,63104.34,63113.12,63082.35,63112.97,22.63637,1719895799999,1428462.3606724,2077,7.80081,492257.3274399,0
2024-07-02 04:50:00,63112.98,63123.85,63089.85,63115.25,50.38967,1719896099999,3180044.7596044,2161,29.45272,1858677.628413,0
2024-07-02 04:55:00,63115.25,63115.25,63038.01,63038.01,42.64676,1719896399999,2689862.8813469,4023,13.43052,847045.5994101,0
2024-07-02 05:00:00,63038.02,63047.38,63003.84,63004.01,29.27228,1719896699999,1844959.535087,2410,15.22215,959407.4838305,0
2024-07-02 05:05:00,63004.0,63025.79,63002.0,63003.52,31.58004,1719896999999,1989835.0919995,1916,12.76601,804367.2809512,0
2024-07-02 05:10:00,63003.52,63024.75,63003.52,63024.75,13.72709,1719897299999,865011.5777594,1852,8.33714,525368.3950312,0
2024-07-02 05:15:00,63024.75,63058.71,63024.75,63057.94,30.84461,1719897599999,1944634.5658567,2119,17.42955,1098809.3195967,0
2024-07-02 05:20:00,63057.95,63076.23,63047.35,63076.23,20.63015,1719897899999,1300887.4270665,1516,9.62657,607039.2037528,0
2024-07-02 05:25:00,63076.23,63076.23,63069.9,63070.01,16.46928,1719898199999,1038739.5552884,1405,10.24392,646088.8895145,0
2024-07-02 05:30:00,63070.01,63094.73,63067.08,63069.94,20.00441,1719898499999,1261806.1555329,2016,11.96921,754952.45314,0
2024-07-02 05:35:00,63069.95,63070.01,63026.0,63026.01,19.2049,1719898799999,1210985.8498203,1817,7.02427,442961.0155048,0
2024-07-02 05:40:00,63026.01,63058.22,63026.0,63050.18,20.00403,1719899099999,1261105.6019531,1785,12.58486,793337.9314289,0
2024-07-02 05:45:00,63050.19,63050.19,63014.0,63026.0,27.09922,1719899399999,1708044.6985582,1836,8.05464,507654.6604139,0
