timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-08-18 01:05:00,59609.61,59615.0,59553.56,59596.0,17.95771,1723943399999,1070057.6719087,2284,6.65216,396467.5202936,0
2024-08-18 01:10:00,59596.0,59643.39,59596.0,59624.79,17.85929,1723943699999,1064893.9863728,2158,13.6537,814122.778434,0
2024-08-18 01:15:00,59624.79,59644.52,59578.0,59578.0,11.89723,1723943999999,709286.492362,2089,5.27612,314567.849992,0
2024-08-18 01:20:00,59578.01,59600.0,59511.79,59519.53,38.63043,1723944299999,2301214.6431744,2949,9.21221,548695.9538315,0
2024-08-18 01:25:00,59519.52,59519.53,59466.12,59483.74,24.99038,1723944599999,1486544.5938064,2282,6.48695,385870.9156812,0
2024-08-18 01:30:00,59483.74,59497.01,59460.08,59478.0,18.54494,1723944899999,1103129.1652457,2282,6.83456,406544.94335,0
2024-08-18 01:35:00,59477.99,59510.0,59462.53,59492.01,15.9783,1723945199999,950620.4275751,1794,10.0388,597278.8036639,0
2024-08-18 01:40:00,59492.01,59519.99,59492.0,59510.74,12.349,1723945499999,734869.264713,1385,8.98749,534833.1320881,0
2024-08-18 01:45:00,59510.74,59512.73,59450.0,59458.0,16.40921,1723945799999,976050.2214154,1619,2.68391,159601.2087542,0
2024-08-18 01:50:00,59458.0,59468.0,59449.99,59468.0,14.04665,1723946099999,835202.291875,1695,7.62201,453197.8281446,0
2024-08-18 01:55:00,59467.99,59479.9,59410.21,59435.95,16.80527,1723946399999,998824.7074186,2166,6.329,376241.8859863,0
2024-08-18 02:00:00,59435.95,59447.92,59411.24,59411.25,12.24635,1723946699999,727850.425609,1949,5.93442,352724.8384244,0
2024-08-18 02:05:00,59411.24,59460.04,59393.1,59457.83,58.41595,1723946999999,3471621.9689425,3303,36.10254,2145680.2738875,0
2024-08-18 02:10:00,59457.83,59472.0,59430.11,59456.01,19.28806,1723947299999,1146790.9470512,1915,11.45307,680991.3275893,0
2024-08-18 02:15:00,59456.01,59480.0,59456.0,59468.0,9.94947,1723947599999,591708.1690009,1621,4.27991,254516.0567992,0
2024-08-18 02:20:00,59468.0,59493.04,59468.0,59476.01,11.54267,1723947899999,686586.423976,1222,7.95475,473153.1280073,0
2024-08-18 02:25:00,59476.0,59497.94,59476.0,59489.51,8.65037,1723948199999,514619.9102964,936,5.66611,337077.4560464,0
2024-08-18 02:30:00,59489.5,59523.69,59482.34,59506.86,14.04454,1723948499999,835672.2352542,1913,8.21748,488947.3583126,0
2024-08-18 02:35:00,59506.86,59563.0,59500.0,59558.15,18.9295,1723948799999,1127140.4029797,1805,14.87575,885759.6332097,0
2024-08-18 02:40:00,59558.15,59729.99,59534.0,59667.68,72.62756,1723949099999,4332281.8382959,5647,46.00134,2743887.7036255,0
2024-08-18 02:45:00,59667.69,59756.51,59636.5,59742.8,61.38205,1723949399999,3664051.8524594,4564,36.83388,2198747.8254105,0
2024-08-18 02:50:00,59742.79,59998.0,59738.57,59877.0,445.09992,1723949699999,26655753.3058852,21269,294.7299,17648889.1849578,0
2024-08-18 02:55:00,59877.0,60259.01,59824.0,60126.0,462.67145,1723949999999,27799410.297876,26339,283.05724,17000212.6292388,0
2024-08-18 03:00:00,60125.99,60254.77,59886.84,59912.49,293.61849,1723950299999,17632556.6990275,18267,124.47971,7475255.4545324,0
2024-08-18 03:05:00,59912.48,59954.53,59631.35,59732.0,151.86423,1723950599999,9075395.6027796,14281,51.95018,3104331.4431564,0
2024-08-18 03:10:00,59732.0,59792.3,59714.0,59733.34,62.26393,1723950899999,3720289.799221,5358,35.14764,2099990.7564874,0
2024-08-18 03:15:00,59733.34,59780.0,59591.06,59644.0,85.2143,1723951199999,5085940.5876952,8264,29.40876,1755360.9341614,0
2024-08-18 03:20:00,59643.99,59667.11,59596.0,59596.0,59.31265,1723951499999,3536084.2713636,3283,32.3289,1927419.6999468,0
2024-08-18 03:25:00,59596.0,59643.04,59540.0,59623.61,43.9246,1723951799999,2618031.2939017,4001,22.49112,1340579.7455298,0
2024-08-18 03:30:00,59623.61,59623.61,59552.0,59581.99,23.77794,1723952099999,1416867.3532712,2903,10.24173,610250.3235713,0
2024-08-18 03:35:00,59581.99,59612.0,59530.01,59541.99,29.42864,1723952399999,1752845.7502476,3495,10.49258,624970.4498839,0
2024-08-18 03:40:00,59541.99,59567.99,59509.04,59535.99,62.76423,1723952699999,3735888.3455376,3376,49.54572,2948987.04835,0
2024-08-18 03:45:00,59535.99,59558.3,59500.43,59500.43,43.67074,1723952999999,2599906.2474754,2423,20.90896,1244873.5652431,0
2024-08-18 03:50:00,59500.43,59523.54,59434.37,59439.03,62.76107,1723953299999,3733205.195088,5272,11.78171,700635.0569944,0
2024-08-18 03:55:00,59439.04,59445.01,59300.0,59337.42,85.35786,1723953599999,5067301.7009103,6686,20.78313,1233804.2312946,0
2024-08-18 04:00:00,59337.41,59387.64,59256.56,59383.98,120.0153,1723953899999,7120272.4990062,7128,50.50137,2996413.6672686,0
2024-08-18 04:05:00,59383.99,59448.0,59370.42,59430.1,40.16822,1723954199999,2386751.9682115,2960,22.59445,1342577.7449322,0
2024-08-18 04:10:00,59430.1,59467.21,59404.8,59450.01,56.68308,1723954499999,3368971.1918736,2095,17.76581,1055907.5054994,0
2024-08-18 04:15:00,59450.0,59499.99,59391.92,59472.0,26.94698,1723954799999,1602209.6321374,3591,13.06709,776986.8628268,0
2024-08-18 04:20:00,59472.0,59472.01,59402.0,59420.52,23.71293,1723955099999,1409325.9761166,2302,6.5595,389836.4837461,0
2024-08-18 04:25:00,59420.53,59420.53,59331.0,59363.99,52.96365,1723955399999,3145198.6190067,3516,18.95831,1125705.8503651,0
2024-08-18 04:30:00,59364.0,59409.89,59316.47,59388.52,30.15484,1723955699999,1790076.7908058,3339,19.93636,1183533.4294988,0
2024-08-18 04:35:00,59388.52,59412.0,59378.86,59392.01,9.5726,1723955999999,568606.4929739,1628,4.19588,249226.310124,0
2024-08-18 04:40:00,59392.01,59392.01,59358.02,59358.02,9.71525,1723956299999,576797.3889347,1602,4.97175,295153.4565839,0
2024-08-18 04:45:00,59358.03,59386.0,59338.06,59357.35,17.12119,1723956599999,1016200.5001463,1862,8.16022,484345.1455714,0
2024-08-18 04:50:00,59357.34,59498.4,59357.34,59438.0,78.67624,1723956899999,4675754.299817,3638,62.66045,3723469.247608,0
2024-08-18 04:55:00,59438.01,59459.73,59435.07,59456.0,30.32094,1723957199999,1802349.260487,1397,26.86174,1596727.5635228,0
2024-08-18 05:00:00,59456.0,59542.35,59435.73,59542.35,50.17789,1723957499999,2985786.1617569,3468,39.74112,2364819.9587857,0
2024-08-18 05:05:00,59542.34,59683.75,59530.0,59641.4,105.13967,1723957799999,6268113.357581,7969,68.42575,4079735.5170802,0
2024-08-18 05:10:00,59641.39,59698.0,59602.4,59625.08,25.91664,1723958099999,1545748.4961369,3421,13.83933,825441.5525609,0
2024-08-18 05:15:00,59625.09,59653.79,59555.55,59555.55,34.56441,1723958399999,2059769.3328385,2923,10.04245,598491.0439735,0
2024-08-18 05:20:00,59555.55,59572.06,59520.0,59537.99,36.72242,1723958699999,2186659.0509535,3096,9.64318,574165.2305048,0
2024-08-18 05:25:00,59537.99,59541.12,59406.02,59464.0,76.65953,1723958999999,4558951.481961,4917,32.72235,1945537.8855454,0
2024-08-18 05:30:00,59464.01,59464.01,59430.43,59441.99,14.26343,1723959299999,847864.5892053,2510,5.61638,333851.3902531,0
2024-08-18 05:35:00,59441.98,59506.97,59441.98,59506.96,20.35546,1723959599999,1210588.2757997,1340,7.54274,448614.9093131,0
2024-08-18 05:40:00,59506.96,59555.0,59506.96,59548.01,22.45053,1723959899999,1336422.0730601,1745,9.41018,560181.2608022,0
2024-08-18 05:45:00,59548.01,59577.49,59520.0,59520.0,16.37673,1723960199999,975374.6774935,2149,8.98556,535170.1638862,0
2024-08-18 05:50:00,59520.01,59520.01,59500.0,59500.0,14.90551,1723960499999,887065.9137299,1090,6.98717,415851.2806633,0
2024-08-18 05:55:00,59500.01,59508.0,59490.0,59490.0,11.91604,1723960799999,708976.7802938,1261,4.88657,290740.2135617,0
2024-08-18 06:00:00,59490.0,59523.99,59480.0,59480.0,18.40949,1723961099999,1095432.3867909,2570,3.4626,206034.2256366,0
2024-08-18 06:05:00,59480.0,59540.0,59480.0,59537.02,13.77068,1723961399999,819462.3683274,2411,8.46466,503716.4438739,0
2024-08-18 06:10:00,59537.02,59563.91,59527.03,59563.91,20.76627,1723961699999,1236627.3004097,1739,11.81899,703822.3691075,0
2024-08-18 06:15:00,59563.9,59600.0,59563.9,59583.17,21.76624,1723961999999,1296880.8090206,2512,15.55413,926741.8977768,0
2024-08-18 06:20:00,59583.17,59623.97,59578.11,59614.0,27.45874,1723962299999,1636791.0504857,2599,19.52942,1164085.09538,0
2024-08-18 06:25:00,59614.01,59617.37,59548.0,59583.98,16.64784,1723962599999,991724.500953,1741,7.0962,422671.7779287,0
2024-08-18 06:30:00,59583.98,59605.21,59544.59,59544.6,17.58621,1723962899999,1047767.4437353,2635,5.15398,307070.9622131,0
2024-08-18 06:35:00,59544.59,59560.01,59540.01,59547.04,17.46861,1723963199999,1040209.6482882,1343,5.85151,348449.5800538,0
2024-08-18 06:40:00,59547.04,59598.36,59542.02,59588.82,28.13948,1723963499999,1676309.3862143,2078,18.98643,1131048.8258003,0
2024-08-18 06:45:00,59588.82,59609.5,59558.0,59558.0,16.04203,1723963799999,955998.8051416,1994,7.20666,429488.5561664,0
2024-08-18 06:50:00,59558.0,59621.32,59558.0,59600.0,17.59394,1723964099999,1048526.1054915,2495,11.4419,681847.0747683,0
2024-08-18 06:55:00,59600.0,59606.9,59586.97,59595.99,11.4764,1723964399999,683966.112897,1464,7.10702,423554.7576373,0
2024-08-18 07:00:00,59596.0,59605.99,59566.21,59591.11,17.00612,1723964699999,1013347.2090246,2600,7.77514,463291.2028497,0
2024-08-18 07:05:00,59591.12,59607.21,59568.08,59568.08,22.26752,1723964999999,1326975.6244365,5300,13.67872,815159.2839108,0
2024-08-18 07:10:00,59568.09,59678.4,59568.09,59659.65,52.94373,1723965299999,3156972.3132196,2884,46.59223,2778424.4137747,0
2024-08-18 07:15:00,59659.65,59659.65,59571.98,59571.98,26.40215,1723965599999,1574016.2773405,2564,6.32179,376888.8712075,0
2024-08-18 07:20:00,59571.98,59624.13,59566.21,59607.31,20.90805,1723965899999,1246230.4813145,1817,12.64042,753431.1047743,0
2024-08-18 07:25:00,59607.31,59620.98,59604.19,59606.01,17.18394,1723966199999,1024351.3198086,1332,5.59119,333291.4292031,0
2024-08-18 07:30:00,59606.02,59615.3,59571.65,59615.29,39.06289,1723966499999,2327688.9178115,2424,10.97171,653706.5345872,0
2024-08-18 07:35:00,59615.29,59619.85,59596.0,59619.78,14.39249,1723966799999,857917.9913076,2028,7.58553,452162.6256139,0
2024-08-18 07:40:00,59619.78,59641.63,59610.82,59641.63,22.23441,1723967099999,1325714.767138,2270,15.86143,945738.6818051,0
2024-08-18 07:45:00,59641.63,59645.99,59621.0,59636.01,17.97448,1723967399999,1071875.6471235,2559,8.48396,505924.9618038,0
2024-08-18 07:50:00,59636.02,59636.02,59530.03,59532.0,50.03092,1723967699999,2980044.6407927,2946,14.08494,838885.7419085,0
2024-08-18 07:55:00,59532.01,59573.4,59516.0,59573.39,68.35325,1723967999999,4069991.6700054,3683,31.85996,1896887.6642532,0
2024-08-18 08:00:00,59573.39,59573.39,59477.31,59488.39,60.83542,1723968299999,3620588.5179536,4282,16.75257,996897.8152496,0
2024-08-18 08:05:00,59488.39,59526.87,59436.0,59499.1,67.68036,1723968599999,4025810.4401257,4540,39.8135,2368177.4900955,0
2024-08-18 08:10:00,59499.11,59560.7,59492.02,59546.13,37.21243,1723968899999,2215137.8406173,2509,24.96247,1485820.6166725,0
2024-08-18 08:15:00,59546.13,59546.13,59502.27,59528.39,10.1404,1723969199999,603571.7543486,1772,4.3141,256759.4455939,0
2024-08-18 08:20:00,59528.39,59542.01,59486.05,59502.56,13.75605,1723969499999,818772.2349633,1723,4.5873,273026.1943627,0
2024-08-18 08:25:00,59502.55,59549.09,59499.99,59549.08,17.02562,1723969799999,1013463.0104897,6221,10.04219,597807.8387004,0
2024-08-18 08:30:00,59549.08,59632.32,59538.0,59617.45,34.63408,1723970099999,2064261.3739618,4574,18.82887,1122115.5591545,0
2024-08-18 08:35:00,59617.44,59632.0,59614.23,59614.24,18.13768,1723970399999,1081444.0234571,1704,7.74486,461795.257122,0
2024-08-18 08:40:00,59614.24,59648.82,59614.23,59648.81,20.34292,1723970699999,1213072.3517453,2123,12.28939,732797.0857358,0
2024-08-18 08:45:00,59648.81,59682.3,59628.91,59682.3,14.96752,1723970999999,892678.5643763,2045,7.02205,418823.3029993,0
2024-08-18 08:50:00,59682.29,59717.89,59658.0,59683.99,24.38456,1723971299999,1455362.2825579,3151,13.30446,794056.001603,0
2024-08-18 08:55:00,59683.99,59708.39,59664.46,59706.02,22.36817,1723971599999,1335028.0266255,2210,14.93601,891428.0226616,0
2024-08-18 09:00:00,59706.01,59725.5,59690.0,59690.0,22.95104,1723971899999,1370276.6651741,2714,8.2399,491960.8233066,0
2024-08-18 09:05:00,59690.0,59786.53,59676.0,59786.53,31.74488,1723972199999,1896316.077817,4072,17.23337,1029528.5269523,0
2024-08-18 09:10:00,59786.53,59787.37,59744.05,59782.0,22.29461,1723972499999,1332587.7111907,2671,11.9338,713323.8757982,0
2024-08-18 09:15:00,59782.0,59897.22,59747.77,59777.01,89.37653,1723972799999,5345863.6561659,6646,53.77891,3216756.4123631,0
2024-08-18 09:20:00,59777.01,59813.11,59705.26,59725.94,24.28622,1723973099999,1451594.714566,2589,12.15515,726503.0309517,0
2024-08-18 09:25:00,59725.94,59725.94,59665.45,59683.38,20.17191,1723973399999,1204109.5565396,1838,3.99189,238299.0690813,0
2024-08-18 09:30:00,59683.38,59746.19,59683.38,59727.54,23.28327,1723973699999,1390444.806028,2292,14.13511,844205.1952846,0
2024-08-18 09:35:00,59727.53,59727.54,59654.02,59654.03,28.05665,1723973999999,1674797.2156302,2530,10.88919,650006.1111471,0
2024-08-18 09:40:00,59654.02,59732.0,59651.68,59725.98,20.05436,1723974299999,1196849.9929052,2132,14.08843,840820.5552733,0
2024-08-18 09:45:00,59725.99,59830.48,59725.98,59830.48,62.86019,1723974599999,3757482.27763,4074,40.48232,2419842.9966161,0
2024-08-18 09:50:00,59830.47,60125.99,59815.16,59938.0,229.36063,1723974899999,13760692.3264093,19416,145.57913,8733787.8866796,0
2024-08-18 09:55:00,59938.01,59969.99,59876.0,59880.0,50.86652,1723975199999,3047721.8184983,4495,19.03259,1140390.0974198,0
2024-08-18 10:00:00,59880.01,59962.0,59880.0,59958.0,93.85284,1723975499999,5624910.2615209,4602,68.79382,4122962.9087586,0
2024-08-18 10:05:00,59958.0,60090.0,59946.0,59988.01,164.00571,1723975799999,9842137.8672189,7140,89.16255,5351004.2716082,0
2024-08-18 10:10:00,59988.0,60042.45,59949.0,59966.01,73.66966,1723976099999,4419418.7680525,4434,22.52712,1351117.4455089,0
2024-08-18 10:15:00,59966.01,60200.0,59966.0,60132.95,157.45109,1723976399999,9464382.7474053,12395,102.5327,6162681.2444651,0
2024-08-18 10:20:00,60132.95,60183.97,60051.22,60101.05,153.98922,1723976699999,9257701.5985526,8776,96.04543,5774908.3513756,0
2024-08-18 10:25:00,60101.06,60172.92,60091.99,60101.97,90.39841,1723976999999,5435943.5943256,4457,49.48102,2975326.9220902,0
2024-08-18 10:30:00,60101.97,60130.0,59974.28,60009.99,100.92777,1723977299999,6059421.4366114,7021,38.93726,2337952.2650576,0
2024-08-18 10:35:00,60009.99,60084.28,59985.62,60069.14,82.8136,1723977599999,4970954.7913971,5435,46.45386,2788780.0368356,0
2024-08-18 10:40:00,60069.13,60135.87,60064.11,60084.45,36.33872,1723977899999,2183829.5130361,5786,21.63549,1300176.4930864,0
2024-08-18 10:45:00,60084.45,60084.46,59826.31,59947.52,114.38275,1723978199999,6854710.1368643,8646,37.41833,2242090.2997483,0
2024-08-18 10:50:00,59950.0,59975.19,59861.22,59900.0,49.83044,1723978499999,2985591.6208638,4646,24.24233,1452399.4126734,0
2024-08-18 10:55:00,59900.01,59933.63,59870.72,59870.73,17.19905,1723978799999,1030368.7331408,2544,8.41432,504092.7178523,0
2024-08-18 11:00:00,59870.72,59940.0,59860.0,59913.48,31.6581,1723979099999,1896677.5929586,3906,14.58389,873743.8165244,0
2024-08-18 11:05:00,59913.47,60007.9,59904.0,59924.0,36.98258,1723979399999,2217305.4535564,3478,12.85441,770588.2881714,0
2024-08-18 11:10:00,59924.0,59992.3,59923.99,59962.96,24.25295,1723979699999,1454051.4596514,2955,15.56493,933105.8487277,0
2024-08-18 11:15:00,59962.96,59975.98,59894.02,59933.62,25.17481,1723979999999,1509043.6991886,3568,11.46398,687215.0748562,0
2024-08-18 11:20:00,59933.63,59961.0,59899.11,59904.01,22.13213,1723980299999,1326540.7297787,2568,7.02367,420916.1576955,0
2024-08-18 11:25:00,59904.01,59912.0,59873.35,59887.09,21.84024,1723980599999,1307942.2730679,2471,13.68063,819247.7502063,0
2024-08-18 11:30:00,59887.09,59887.1,59843.23,59850.0,26.21309,1723980899999,1569136.7463738,2781,7.64015,457313.3602873,0
2024-08-18 11:35:00,59850.01,59850.01,59759.04,59802.51,79.13427,1723981199999,4733639.5487044,4373,14.49113,866471.8935696,0
2024-08-18 11:40:00,59802.52,59806.73,59769.51,59781.99,35.4585,1723981499999,2120126.4167165,2438,11.69439,699229.6460765,0
2024-08-18 11:45:00,59781.98,59854.0,59778.66,59833.45,36.96136,1723981799999,2210999.5455972,2740,19.49949,1166287.5747158,0
2024-08-18 11:50:00,59833.45,59948.88,59810.27,59911.31,58.01502,1723982099999,3473858.6660244,3932,39.11072,2341606.0038068,0
2024-08-18 11:55:00,59911.32,60033.34,59911.31,60024.01,57.39335,1723982399999,3442576.0077595,3945,37.7152,2262081.287378,0
2024-08-18 12:00:00,60024.0,60074.81,59993.98,60020.01,59.8308,1723982699999,3592250.7379333,4060,31.06986,1865388.2082932,0
2024-08-18 12:05:00,60020.01,60046.26,59976.18,59976.18,85.64115,1723982999999,5139968.5471538,2753,61.14117,3669575.0082514,0
2024-08-18 12:10:00,59976.19,59992.86,59963.75,59986.46,27.02151,1723983299999,1620788.9079191,2122,10.18623,610940.1952237,0
2024-08-18 12:15:00,59986.47,59986.47,59950.42,59961.84,18.81466,1723983599999,1128195.3706013,2255,6.50131,389817.2595747,0
2024-08-18 12:20:00,59961.84,59985.0,59892.98,59982.87,40.07811,1723983899999,2401877.7117069,3395,16.18691,970009.1306373,0
2024-08-18 12:25:00,59982.86,60112.83,59982.86,60112.82,47.02838,1723984199999,2824442.0032133,4479,32.56141,1955406.0392282,0
2024-08-18 12:30:00,60112.83,60142.99,60078.0,60104.37,37.55753,1723984499999,2257505.8199101,4219,16.5516,994862.6008623,0
2024-08-18 12:35:00,60104.37,60128.5,60084.83,60084.85,79.45,1723984799999,4775297.0199,4401,24.33303,1462540.2595278,0
2024-08-18 12:40:00,60084.84,60227.71,60079.97,60202.39,161.43837,1723985099999,9710974.6666428,7113,115.29643,6935211.9446403,0
2024-08-18 12:45:00,60202.39,60284.99,59994.51,60004.01,142.76714,1723985399999,8587325.0525905,10526,62.45168,3757254.6477664,0
2024-08-18 12:50:00,60004.0,60024.57,59972.0,59984.0,53.49752,1723985699999,3209727.100136,3733,18.30656,1098310.984039,0
2024-08-18 12:55:00,59984.0,60014.0,59969.55,59969.55,39.62058,1723985999999,2376835.8937243,3498,12.84402,770475.8131091,0
2024-08-18 13:00:00,59969.56,60059.37,59947.36,60027.01,47.24069,1723986299999,2833867.3792874,3843,20.75238,1245007.3771455,0
2024-08-18 13:05:00,60027.0,60193.6,60027.0,60180.13,58.73142,1723986599999,3531515.4119179,5422,45.74874,2750750.7896274,0
2024-08-18 13:10:00,60180.13,60227.71,60157.94,60157.94,46.22415,1723986899999,2782301.3346214,4811,23.05374,1387659.9640584,0
2024-08-18 13:15:00,60157.94,60180.38,60102.0,60108.03,39.40316,1723987199999,2369619.9355479,4617,16.5649,996106.9540517,0
2024-08-18 13:20:00,60108.03,60125.99,60066.66,60099.99,30.75335,1723987499999,1848097.4402683,2480,14.27588,857938.0837319,0
2024-08-18 13:25:00,60100.0,60100.0,60059.09,60066.05,22.95915,1723987799999,1379518.9763487,2483,10.35988,622467.1293861,0
2024-08-18 13:30:00,60066.05,60108.51,60059.09,60095.6,40.22304,1723988099999,2416760.4098722,3520,21.39415,1285276.5685049,0
2024-08-18 13:35:00,60095.59,60096.97,60073.33,60073.59,43.14972,1723988399999,2592968.6564156,2061,13.90752,835721.7291933,0
2024-08-18 13:40:00,60073.59,60149.81,60073.58,60094.59,24.93186,1723988699999,1499035.8146059,2088,18.82586,1131878.0795839,0
2024-08-18 13:45:00,60094.58,60094.59,60009.02,60009.99,34.39379,1723988999999,2064835.7271738,2321,9.72959,584106.0737124,0
2024-08-18 13:50:00,60009.99,60014.01,59886.0,59915.54,59.51493,1723989299999,3567348.6884561,6064,20.08323,1203681.668189,0
2024-08-18 13:55:00,59915.53,59952.16,59826.31,59828.0,68.8551,1723989599999,4122598.6610524,4522,35.8854,2147986.1163106,0
2024-08-18 14:00:00,59828.01,59900.0,59828.0,59836.0,62.1532,1723989899999,3720185.8124724,4307,29.13983,1744220.3609022,0
2024-08-18 14:05:00,59836.0,59862.0,59822.54,59846.1,37.8412,1723990199999,2264470.1505117,2986,16.26089,973032.4289344,0
2024-08-18 14:10:00,59846.09,59865.0,59840.47,59840.47,20.39278,1723990499999,1220550.5930662,1566,11.85034,709283.1978218,0
2024-08-18 14:15:00,59840.47,59971.14,59840.47,59944.0,28.32459,1723990799999,1697014.2212188,3952,20.7739,1244524.9222079,0
2024-08-18 14:20:00,59944.01,59970.0,59856.06,59880.61,29.96367,1723991099999,1794838.2994215,3038,13.95725,835897.3144788,0
2024-08-18 14:25:00,59880.62,59908.0,59853.42,59853.44,29.33351,1723991399999,1756517.9162167,2532,18.63899,1116091.2526355,0
2024-08-18 14:30:00,59853.45,59869.74,59790.24,59808.02,60.27797,1723991699999,3605859.4374602,4303,19.48721,1165808.6968115,0
2024-08-18 14:35:00,59808.02,59808.03,59669.85,59765.97,109.33561,1723991999999,6530913.1869378,6941,26.28814,1570391.5097838,0
2024-08-18 14:40:00,59765.98,59915.24,59765.96,59915.24,51.78022,1723992299999,3098646.0476531,4433,32.77748,1961407.6550443,0
2024-08-18 14:45:00,59915.24,59940.77,59855.59,59866.72,97.49517,1723992599999,5840516.6155868,3874,27.06885,1621401.2192006,0
2024-08-18 14:50:00,59866.71,59866.72,59760.07,59804.06,81.78129,1723992899999,4891656.0276842,3293,25.23322,1508606.5136864,0
2024-08-18 14:55:00,59804.06,59837.16,59791.99,59806.01,36.90531,1723993199999,2207521.1051441,3179,15.88747,950289.2790629,0
2024-08-18 15:00:00,59806.0,59815.01,59732.05,59759.03,28.13994,1723993499999,1681833.2241287,3742,14.42909,862369.0077259,0
2024-08-18 15:05:00,59759.02,59766.89,59707.31,59707.31,25.13833,1723993799999,1501629.9322938,2957,11.59188,692427.6005234,0
2024-08-18 15:10:00,59707.31,59769.99,59700.67,59769.99,21.65021,1723994099999,1293494.8237481,2581,14.90755,890658.9439341,0
2024-08-18 15:15:00,59769.99,59848.0,59769.98,59838.0,25.87376,1723994399999,1547625.6549107,3276,18.55512,1109829.2726037,0
2024-08-18 15:20:00,59838.0,59850.0,59817.95,59817.96,23.19724,1723994699999,1388014.848776,2666,13.28809,795099.300644,0
2024-08-18 15:25:00,59817.96,59848.24,59805.9,59848.23,12.69728,1723994999999,759660.083699,1848,6.04338,361557.1142204,0
2024-08-18 15:30:00,59848.23,59903.5,59816.0,59903.5,50.24392,1723995299999,3007790.2627525,9494,40.32857,2414346.7930885,0
2024-08-18 15:35:00,59903.5,59911.38,59862.0,59869.99,31.24776,1723995599999,1871077.1308457,5749,20.25757,1212912.3756092,0
2024-08-18 15:40:00,59870.0,59900.0,59864.0,59886.57,19.27053,1723995899999,1153986.0797399,1775,13.1605,788073.6739978,0
2024-08-18 15:45:00,59886.57,59910.0,59879.39,59907.01,12.16882,1723996199999,728805.1526916,1684,6.67561,399809.6584116,0
2024-08-18 15:50:00,59907.0,59931.51,59879.15,59879.15,14.30564,1723996499999,857020.8054206,3002,5.75884,344999.2149277,0
2024-08-18 15:55:00,59879.15,59879.16,59848.21,59863.99,10.44373,1723996799999,625109.2297835,1669,6.2035,371293.3041008,0
2024-08-18 16:00:00,59863.99,59909.96,59844.0,59909.95,26.30772,1723997099999,1575107.3790401,3126,14.66675,878165.544125,0
2024-08-18 16:05:00,59909.96,59909.96,59813.1,59817.7,24.01303,1723997399999,1437211.3880673,3156,9.35121,559491.8448308,0
2024-08-18 16:10:00,59817.7,59836.0,59766.3,59817.53,33.09231,1723997699999,1979063.4001266,3617,16.79144,1004235.631829,0
2024-08-18 16:15:00,59817.54,59852.19,59817.54,59852.18,16.23206,1723997999999,971144.9208149,2224,8.92026,533702.0285287,0
2024-08-18 16:20:00,59852.19,59940.0,59852.18,59894.0,29.50587,1723998299999,1767492.3198099,2652,18.94995,1135106.6773836,0
2024-08-18 16:25:00,59894.0,59928.0,59868.0,59916.11,19.45591,1723998599999,1165392.8085331,3377,10.83122,648768.238832,0
2024-08-18 16:30:00,59916.11,59925.22,59892.87,59896.75,20.18997,1723998899999,1209501.8374981,2463,10.78094,645840.8641125,0
2024-08-18 16:35:00,59896.76,59930.11,59876.0,59919.71,13.75861,1723999199999,824296.7035672,2010,8.86048,530836.9931617,0
2024-08-18 16:40:00,59919.7,59944.84,59899.99,59900.0,21.69708,1723999499999,1300298.7671817,1834,12.23268,733121.7209263,0
2024-08-18 16:45:00,59899.99,59945.83,59877.74,59945.82,10.19498,1723999799999,610804.0310648,1696,7.08299,424400.5266195,0
2024-08-18 16:50:00,59945.82,59945.83,59888.69,59888.69,14.69576,1724000099999,880597.7240113,2298,5.20574,311939.9381836,0
2024-08-18 16:55:00,59888.69,59888.7,59813.58,59840.45,12.98125,1724000399999,776781.4285382,1466,4.95769,296606.5344886,0
2024-08-18 17:00:00,59840.45,59858.05,59816.08,59818.03,23.86271,1724000699999,1427866.0908006,2626,6.03668,361251.3214854,0
2024-08-18 17:05:00,59818.03,59818.04,59727.09,59731.21,42.83365,1724000999999,2560006.0528596,4253,11.65942,696736.1702937,0
2024-08-18 17:10:00,59731.22,59779.9,59704.58,59718.89,27.66281,1724001299999,1652684.5976427,3255,9.26347,553408.6339456,0
2024-08-18 17:15:00,59718.9,59760.0,59675.32,59733.43,39.7682,1724001599999,2375005.463833,3301,21.70048,1295896.901371,0
2024-08-18 17:20:00,59733.43,59740.0,59533.41,59552.0,78.22369,1724001899999,4664885.9383991,6999,19.92087,1187768.5230929,0
2024-08-18 17:25:00,59552.0,59565.47,59377.14,59433.99,206.40136,1724002199999,12271256.9864928,12475,54.76507,3255665.0933945,0
2024-08-18 17:30:00,59433.99,59541.93,59415.73,59520.32,53.91948,1724002499999,3207602.9113046,5550,28.29086,1682853.8726067,0
2024-08-18 17:35:00,59520.33,59584.22,59508.2,59577.77,30.24878,1724002799999,1801345.5357408,3307,19.06498,1135322.606055,0
2024-08-18 17:40:00,59577.76,59631.24,59577.76,59606.66,21.42143,1724003099999,1276833.2275723,3582,12.33192,735047.3617804,0
2024-08-18 17:45:00,59606.66,59606.66,59409.28,59503.76,63.10938,1724003399999,3754883.4349456,5633,26.36374,1568598.0370659,0
2024-08-18 17:50:00,59503.76,59509.07,59437.97,59479.99,36.00969,1724003699999,2141874.4738306,3170,12.36645,735460.5319377,0
