timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-10-27 01:25:00,66939.97,66981.74,66937.32,66981.73,13.56723,1729992599999,908333.5861921,5009,8.96523,600222.6833223,0
2024-10-27 01:30:00,66981.74,67086.34,66960.0,67071.71,53.89493,1729992899999,3613642.9630507,8460,46.37402,3109662.673977,0
2024-10-27 01:35:00,67071.7,67077.05,67058.01,67058.01,34.37865,1729993199999,2305641.3814269,4313,13.00904,872430.0517432,0
2024-10-27 01:40:00,67058.0,67058.0,66993.11,66993.11,13.96039,1729993499999,935596.336851,3810,3.38364,226775.6421569,0
2024-10-27 01:45:00,66993.11,67088.0,66982.0,67068.64,21.26186,1729993799999,1425337.5442608,8299,15.18718,1018107.7031626,0
2024-10-27 01:50:00,67068.64,67127.49,67068.1,67127.41,26.88002,1729994099999,1803709.5579758,4236,24.77584,1662547.7323004,0
2024-10-27 01:55:00,67127.42,67127.42,67074.93,67074.94,13.87538,1729994399999,930994.380662,3338,7.52806,505110.4874795,0
2024-10-27 02:00:00,67074.94,67098.23,67054.42,67077.28,15.29547,1729994699999,1025925.547586,7842,9.21802,618294.4710672,0
2024-10-27 02:05:00,67077.27,67116.44,67074.0,67086.05,38.09882,1729994999999,2556089.4945619,5758,32.16787,2158157.3412004,0
2024-10-27 02:10:00,67086.05,67108.38,67078.0,67098.01,7.85484,1729995299999,527003.7611987,3098,3.49046,234186.1430415,0
2024-10-27 02:15:00,67098.01,67098.01,67049.81,67049.81,6.85861,1729995599999,460043.7812973,2239,0.67943,45566.4585187,0
2024-10-27 02:20:00,67049.81,67049.82,67039.9,67039.9,5.12416,1729995899999,343536.235793,1087,1.53923,103192.1106195,0
2024-10-27 02:25:00,67039.9,67039.91,67031.06,67031.07,6.47829,1729996199999,434264.4307917,1136,2.66401,178578.6101145,0
2024-10-27 02:30:00,67031.06,67071.5,67031.06,67036.51,16.00071,1729996499999,1072733.9545923,3762,11.6849,783373.1974968,0
2024-10-27 02:35:00,67036.5,67073.42,67036.5,67053.13,11.82342,1729996799999,792855.6822102,3510,6.87524,461016.0813069,0
2024-10-27 02:40:00,67053.12,67071.59,67038.07,67057.48,9.86699,1729997099999,661600.1131765,3515,5.92117,397019.9388637,0
2024-10-27 02:45:00,67057.48,67057.49,67035.5,67035.51,5.39568,1729997399999,361732.327704,2467,1.99088,133468.0286128,0
2024-10-27 02:50:00,67035.5,67053.44,67024.32,67050.0,11.3854,1729997699999,763266.8436223,5415,8.65998,580553.517255,0
2024-10-27 02:55:00,67049.99,67055.86,67030.3,67054.0,8.96595,1729997999999,601152.2420934,4641,3.63423,243662.7497464,0
2024-10-27 03:00:00,67054.0,67060.0,67000.0,67026.24,16.1864,1729998299999,1084869.7382156,6459,5.0506,338524.3642822,0
2024-10-27 03:05:00,67026.25,67071.59,67026.24,67042.9,14.61331,1729998599999,979902.9008954,5109,9.2882,622826.3857795,0
2024-10-27 03:10:00,67042.9,67073.95,67036.0,67063.44,25.42678,1729998899999,1704932.1524513,4645,16.40235,1099814.16564,0
2024-10-27 03:15:00,67063.44,67126.0,67063.44,67108.33,15.23818,1729999199999,1022562.5997736,6123,10.6003,711319.8264527,0
2024-10-27 03:20:00,67108.32,67145.0,67104.0,67144.99,36.54367,1729999499999,2453503.1172858,3326,32.21367,2162807.3300413,0
2024-10-27 03:25:00,67144.99,67190.0,67144.99,67190.0,60.19455,1729999799999,4042186.6451812,3787,57.70257,3874814.3357158,0
2024-10-27 03:30:00,67189.99,67207.23,67160.0,67179.99,22.38296,1730000099999,1503754.3181321,6916,12.70789,853706.3091695,0
2024-10-27 03:35:00,67179.99,67229.98,67160.0,67164.31,37.24577,1730000399999,2503246.7155918,8238,24.56035,1650771.2479087,0
2024-10-27 03:40:00,67164.31,67185.95,67164.31,67185.94,13.8524,1730000699999,930579.8644305,3056,9.71612,652696.5830576,0
2024-10-27 03:45:00,67185.94,67240.0,67185.94,67239.99,18.8997,1730000999999,1270345.821544,4686,14.30056,961208.3597034,0
2024-10-27 03:50:00,67240.0,67325.46,67239.99,67284.14,43.42387,1730001299999,2921801.9321441,10441,26.66106,1793846.6251965,0
2024-10-27 03:55:00,67284.15,67292.0,67266.43,67289.57,46.82799,1730001599999,3150585.4029366,4596,37.29373,2509124.5946733,0
2024-10-27 04:00:00,67289.57,67317.78,67248.74,67255.01,30.27394,1730001899999,2036923.7000199,7569,17.73311,1193161.9899641,0
2024-10-27 04:05:00,67255.01,67278.0,67255.01,67275.29,19.22117,1730002199999,1292980.2594143,3399,8.44836,568262.0289114,0
2024-10-27 04:10:00,67275.28,67279.33,67239.9,67239.9,18.02378,1730002499999,1212310.2192621,4420,8.36978,562979.322828,0
2024-10-27 04:15:00,67239.9,67262.0,67217.5,67244.0,17.08013,1730002799999,1148508.8223474,8392,7.98338,536818.6712835,0
2024-10-27 04:20:00,67244.0,67262.0,67242.42,67242.42,9.49725,1730003099999,638673.1315594,3286,4.11841,276952.1313563,0
2024-10-27 04:25:00,67242.43,67254.01,67241.46,67241.47,9.62869,1730003399999,647465.6451686,2122,5.82425,391639.6385064,0
2024-10-27 04:30:00,67241.46,67241.47,67212.12,67213.03,11.0028,1730003699999,739662.4843728,4511,5.42409,364627.0489961,0
2024-10-27 04:35:00,67213.02,67219.33,67150.17,67159.68,18.60312,1730003999999,1249822.559438,6190,4.56389,306569.27709,0
2024-10-27 04:40:00,67159.67,67164.0,67150.0,67150.01,10.3614,1730004299999,695839.9326144,1558,4.00725,269115.8061391,0
2024-10-27 04:45:00,67150.0,67187.02,67120.0,67174.42,25.51481,1730004599999,1713340.3666921,6678,12.21597,820371.0203866,0
2024-10-27 04:50:00,67174.41,67183.38,67154.0,67183.37,6.8736,1730004899999,461704.4340997,2944,5.01471,336849.27958,0
2024-10-27 04:55:00,67183.37,67183.38,67160.0,67160.0,6.07481,1730005199999,408084.4987275,1262,1.92307,129183.427204,0
2024-10-27 05:00:00,67160.0,67172.19,67149.79,67172.18,16.9456,1730005499999,1137932.5173486,3500,14.91022,1001243.2116743,0
2024-10-27 05:05:00,67172.19,67180.0,67172.18,67180.0,3.76823,1730005799999,253139.1838502,1158,2.59837,174550.4662357,0
2024-10-27 05:10:00,67179.99,67199.26,67152.0,67199.26,31.91236,1730006099999,2143680.3888179,5616,19.74319,1326181.4551642,0
2024-10-27 05:15:00,67199.27,67202.22,67199.26,67202.21,7.45031,1730006399999,500663.2770867,1940,5.57884,374900.152655,0
2024-10-27 05:20:00,67202.21,67202.22,67168.44,67168.44,15.95456,1730006699999,1072069.7468237,2274,1.03446,69487.9556027,0
2024-10-27 05:25:00,67168.44,67187.62,67164.48,67187.61,19.11272,1730006999999,1283865.3274213,2704,12.28867,825463.1089207,0
2024-10-27 05:30:00,67187.61,67187.62,67187.61,67187.62,6.52304,1730007299999,438267.5040605,776,3.65261,245410.1726882,0
2024-10-27 05:35:00,67187.61,67212.13,67154.03,67212.12,34.7965,1730007599999,2337584.9153506,5681,23.59973,1585364.3073015,0
2024-10-27 05:40:00,67212.12,67213.99,67212.12,67213.99,6.01077,1730007899999,404007.3724712,1097,2.19279,147385.913761,0
2024-10-27 05:45:00,67213.98,67213.99,67191.87,67191.87,15.88713,1730008199999,1067787.0979795,2162,2.59957,174712.2947681,0
2024-10-27 05:50:00,67191.87,67203.75,67176.22,67184.0,34.86391,1730008499999,2342477.2653729,3246,13.30433,893829.4654664,0
2024-10-27 05:55:00,67184.0,67187.43,67176.22,67181.82,24.46921,1730008799999,1643877.977733,1971,16.70105,1121978.5914248,0
2024-10-27 06:00:00,67181.81,67181.82,67158.82,67158.82,15.9808,1730009099999,1073477.5569244,1997,5.67635,381256.5897461,0
2024-10-27 06:05:00,67158.82,67164.0,67158.0,67158.0,5.54745,1730009399999,372572.4404402,1441,3.5614,239188.9900386,0
2024-10-27 06:10:00,67158.0,67158.01,67144.37,67147.65,17.54264,1730009699999,1177973.8621545,2975,8.66139,581576.0735389,0
2024-10-27 06:15:00,67147.65,67152.0,67133.9,67141.63,6.21936,1730009999999,417575.12155,2267,2.39138,160556.1172565,0
2024-10-27 06:20:00,67141.63,67147.19,67134.12,67147.19,7.81739,1730010299999,524855.6963333,2348,3.62827,243606.7313918,0
2024-10-27 06:25:00,67147.18,67148.0,67147.18,67147.99,2.8083,1730010599999,188571.5964769,599,1.04236,69992.3169825,0
2024-10-27 06:30:00,67147.99,67167.43,67140.0,67140.0,18.76809,1730010899999,1260458.252668,3406,4.9064,329488.1235348,0
2024-10-27 06:35:00,67140.0,67140.01,67130.91,67130.91,5.34122,1730011199999,358589.4256237,1752,1.10011,73855.8455746,0
2024-10-27 06:40:00,67130.91,67144.0,67130.91,67136.01,5.89474,1730011499999,395763.7152959,1834,2.92088,196098.2759577,0
2024-10-27 06:45:00,67136.0,67140.84,67128.0,67140.82,7.43294,1730011799999,499019.6916118,3060,4.3404,291393.1508282,0
2024-10-27 06:50:00,67140.82,67155.33,67140.82,67155.32,6.15855,1730012099999,413536.8667154,1648,4.06713,273102.0696644,0
2024-10-27 06:55:00,67155.32,67186.0,67155.32,67186.0,10.81709,1730012399999,726653.6208566,2971,7.35872,494329.5649664,0
2024-10-27 07:00:00,67186.0,67187.92,67185.99,67187.92,7.66062,1730012699999,514692.95059,1320,3.36767,226262.7183487,0
2024-10-27 07:05:00,67187.91,67208.0,67185.43,67185.44,30.8356,1730012999999,2072082.8057322,2700,8.36614,562178.2144955,0
2024-10-27 07:10:00,67185.43,67221.2,67185.43,67221.2,26.72044,1730013299999,1795742.1338858,2285,24.72906,1661915.6316011,0
2024-10-27 07:15:00,67221.19,67230.67,67200.0,67218.0,16.93412,1730013599999,1138146.4341291,3626,6.78744,456185.6195949,0
2024-10-27 07:20:00,67218.0,67218.01,67199.9,67199.91,8.98655,1730013899999,604000.1590762,1518,1.8857,126744.205044,0
2024-10-27 07:25:00,67199.9,67199.91,67184.94,67189.99,13.48903,1730014199999,906322.779587,1545,4.02662,270543.94309,0
2024-10-27 07:30:00,67189.99,67196.53,67184.94,67184.95,11.78143,1730014499999,791641.6215977,2072,1.63609,109931.7044297,0
2024-10-27 07:35:00,67184.94,67184.95,67184.94,67184.95,5.42018,1730014799999,364154.4863356,810,1.82464,122588.347168,0
2024-10-27 07:40:00,67184.94,67196.0,67184.94,67196.0,6.48915,1730015099999,436035.2266464,962,3.11194,209102.0414615,0
2024-10-27 07:45:00,67195.99,67204.1,67195.99,67204.1,7.87188,1730015399999,528974.8317799,1268,4.64598,312202.9659244,0
2024-10-27 07:50:00,67204.1,67218.0,67204.09,67217.99,7.73769,1730015699999,520054.0368239,1351,3.52062,236619.5525493,0
2024-10-27 07:55:00,67217.99,67218.0,67204.0,67204.01,14.84872,1730015999999,998007.2494437,1284,1.51636,101908.8681822,0
2024-10-27 08:00:00,67204.0,67247.59,67204.0,67247.59,30.23337,1730016299999,2032394.3836224,4346,20.09646,1350917.8882929,0
2024-10-27 08:05:00,67247.58,67254.0,67222.0,67232.0,19.2544,1730016599999,1294763.1714711,2954,5.64927,379882.2532767,0
2024-10-27 08:10:00,67232.0,67254.5,67232.0,67250.01,14.77747,1730016899999,993696.1332016,2416,8.34861,561363.7331968,0
2024-10-27 08:15:00,67250.0,67266.49,67236.63,67236.64,24.85577,1730017199999,1671731.9129788,4159,5.29808,356316.1239802,0
2024-10-27 08:20:00,67236.63,67237.42,67220.0,67237.42,18.9027,1730017499999,1270775.8236387,3480,4.4958,302229.5440946,0
2024-10-27 08:25:00,67237.41,67237.42,67215.49,67215.49,5.96493,1730017799999,400967.8467726,1654,1.96253,131916.4803217,0
2024-10-27 08:30:00,67215.49,67228.0,67210.39,67218.01,12.82255,1730018099999,861946.6830663,3329,3.35082,225237.1338324,0
2024-10-27 08:35:00,67218.01,67218.02,67174.82,67174.83,11.21567,1730018399999,753596.894822,4367,1.0759,72293.786541,0
2024-10-27 08:40:00,67174.82,67182.0,67168.5,67174.01,10.83824,1730018699999,728058.6955064,2909,4.44202,298382.4289825,0
2024-10-27 08:45:00,67174.0,67197.64,67170.19,67197.64,12.52954,1730018999999,841774.9406875,3879,7.43373,499436.6229509,0
2024-10-27 08:50:00,67197.63,67204.01,67197.63,67204.0,13.71084,1730019299999,921373.2230995,5079,8.16516,548700.1766998,0
2024-10-27 08:55:00,67204.0,67229.6,67204.0,67226.0,30.37094,1730019599999,2041542.9124658,2703,24.81926,1668334.4455834,0
2024-10-27 09:00:00,67226.0,67226.0,67177.05,67177.05,31.91949,1730019899999,2145276.8402525,7340,7.58902,510023.9512018,0
2024-10-27 09:05:00,67177.05,67180.0,67164.0,67173.78,18.26887,1730020199999,1227155.3463582,4098,6.14307,412631.3224242,0
2024-10-27 09:10:00,67173.79,67180.0,67145.0,67145.0,18.57862,1730020499999,1247751.0181034,3306,3.57895,240357.0648292,0
2024-10-27 09:15:00,67145.01,67180.0,67136.61,67166.0,84.38695,1730020799999,5666581.3316468,7068,19.40618,1303150.7277337,0
2024-10-27 09:20:00,67166.0,67176.76,67145.94,67150.0,28.99223,1730021099999,1947174.2027253,4028,6.79732,456496.8817807,0
2024-10-27 09:25:00,67150.01,67166.0,67145.95,67152.0,21.29816,1730021399999,1430388.8070328,4164,8.74494,587314.6957974,0
2024-10-27 09:30:00,67152.0,67152.0,67101.04,67138.46,40.35636,1730021699999,2708591.3862483,5208,8.53425,572791.0017001,0
2024-10-27 09:35:00,67138.46,67138.47,67107.09,67120.32,24.04334,1730021999999,1613785.4410433,5605,14.75607,990375.1374909,0
2024-10-27 09:40:00,67120.31,67126.89,67118.13,67126.0,7.62265,1730022299999,511652.5293277,2231,1.92979,129531.1871807,0
2024-10-27 09:45:00,67126.0,67133.99,67111.83,67112.01,10.74688,1730022599999,721359.4546885,4601,3.09083,207465.3043389,0
2024-10-27 09:50:00,67112.0,67134.0,67110.2,67132.83,9.1074,1730022899999,611356.7915935,3035,5.6448,378918.8724669,0
2024-10-27 09:55:00,67132.82,67149.45,67132.82,67149.45,13.98865,1730023199999,939246.1161682,1770,7.71229,517809.2977753,0
2024-10-27 10:00:00,67149.44,67149.45,67132.53,67145.23,9.4649,1730023499999,635507.6997901,2649,2.95417,198356.7485474,0
2024-10-27 10:05:00,67145.22,67151.52,67145.22,67151.52,6.35014,1730023799999,426402.7191412,1559,3.51589,236083.3560364,0
2024-10-27 10:10:00,67151.52,67194.0,67151.51,67176.18,66.6261,1730024099999,4474591.2105979,4262,58.31308,3916109.8104939,0
2024-10-27 10:15:00,67176.18,67176.19,67125.01,67125.02,16.22011,1730024399999,1089167.4906214,5724,1.91225,128421.9064804,0
2024-10-27 10:20:00,67125.01,67125.02,67094.0,67120.0,78.3161,1730024699999,5256416.9944882,5490,6.3519,426239.8953894,0
2024-10-27 10:25:00,67119.99,67131.54,67119.99,67121.21,7.60578,1730024999999,510522.8870931,3592,1.96961,132203.6719157,0
2024-10-27 10:30:00,67121.21,67140.0,67092.8,67092.8,12.65742,1730025299999,849540.6441264,5343,2.89408,194248.5925698,0
2024-10-27 10:35:00,67092.8,67098.56,67090.44,67097.49,15.7341,1730025599999,1055717.7912253,1761,3.58196,240335.2055243,0
2024-10-27 10:40:00,67097.48,67097.49,67084.01,67084.01,10.07736,1730025899999,676117.8309044,2478,2.43518,163387.4173268,0
2024-10-27 10:45:00,67084.01,67094.82,67072.64,67084.0,31.40067,1730026199999,2106333.3157594,4964,17.13341,1149276.4605899,0
2024-10-27 10:50:00,67084.0,67096.94,67083.99,67087.84,14.95485,1730026499999,1003393.9846706,1948,6.1084,409833.804764,0
2024-10-27 10:55:00,67087.84,67096.94,67087.84,67088.0,10.03841,1730026799999,673496.9224264,2272,2.85141,191306.3355098,0
2024-10-27 11:00:00,67088.0,67095.63,67056.94,67056.94,29.57545,1730027099999,1983926.6513732,5306,4.22411,283353.53415,0
2024-10-27 11:05:00,67056.94,67066.0,67036.85,67038.0,29.94888,1730027399999,2008061.2495357,4385,6.85811,459842.344769,0
2024-10-27 11:10:00,67037.99,67062.0,67037.99,67062.0,14.74451,1730027699999,988559.3957811,2913,8.70905,583907.5373404,0
2024-10-27 11:15:00,67062.0,67145.0,67061.99,67143.45,26.94922,1730027999999,1808360.4771611,2581,22.9626,1540901.9271292,0
2024-10-27 11:20:00,67143.45,67145.0,67100.48,67100.48,27.39109,1730028299999,1838915.4138106,5228,13.15817,883417.3762044,0
2024-10-27 11:25:00,67100.48,67138.0,67090.0,67138.0,15.5929,1730028599999,1046532.8430291,5537,8.98734,603205.365625,0
2024-10-27 11:30:00,67137.99,67160.0,67132.0,67136.0,68.54619,1730028899999,4602657.0941015,5639,61.70268,4143094.4493853,0
2024-10-27 11:35:00,67135.99,67185.03,67135.99,67172.0,38.14596,1730029199999,2562365.3859597,4897,31.21548,2096842.0864869,0
2024-10-27 11:40:00,67172.0,67172.01,67147.27,67149.18,10.55868,1730029499999,709145.742481,3067,3.00042,201515.4861073,0
2024-10-27 11:45:00,67149.18,67163.11,67122.0,67134.59,12.43258,1730029799999,834723.983058,5102,7.00643,470392.2966805,0
2024-10-27 11:50:00,67134.6,67134.6,67118.0,67128.05,14.77528,1730030099999,991771.9100907,3029,3.48371,233845.7161716,0
2024-10-27 11:55:00,67128.04,67128.05,67128.03,67128.04,6.53553,1730030399999,438717.3162544,1860,2.98539,200403.3925469,0
2024-10-27 12:00:00,67128.03,67134.57,67121.45,67134.57,15.13409,1730030699999,1015897.1021306,9767,5.30504,356118.3689893,0
2024-10-27 12:05:00,67134.56,67135.09,67122.66,67135.09,6.08858,1730030999999,408738.5797881,2116,3.13066,210166.5748293,0
2024-10-27 12:10:00,67135.08,67189.06,67135.08,67189.05,18.42241,1730031299999,1237252.1801926,2365,13.73036,922199.3594435,0
2024-10-27 12:15:00,67189.05,67211.86,67189.05,67211.86,16.18821,1730031599999,1087854.1003978,3284,8.81671,592463.4731422,0
2024-10-27 12:20:00,67211.86,67385.5,67211.85,67352.8,90.49685,1730031899999,6090739.8926189,15296,67.29066,4528135.7164225,0
2024-10-27 12:25:00,67352.79,67412.0,67335.41,67369.65,61.78187,1730032199999,4162296.4352862,13734,16.75228,1128589.2106192,0
2024-10-27 12:30:00,67369.66,67500.0,67369.66,67449.96,149.7565,1730032499999,10101900.4925081,17665,112.92282,7616661.7841589,0
2024-10-27 12:35:00,67449.96,67483.99,67430.01,67435.63,64.45885,1730032799999,4347969.3008598,9362,37.10937,2503165.8623206,0
2024-10-27 12:40:00,67435.62,67435.63,67382.19,67408.0,39.93695,1730033099999,2691999.3119226,4514,12.44091,838553.7674195,0
2024-10-27 12:45:00,67407.99,67433.9,67350.0,67433.89,71.28297,1730033399999,4802780.8625552,10548,44.76261,3015723.5626244,0
2024-10-27 12:50:00,67433.9,67434.67,67376.0,67384.58,17.60237,1730033699999,1186459.2567009,6501,4.83355,325779.3430917,0
2024-10-27 12:55:00,67384.57,67400.0,67369.69,67400.0,17.0458,1730033999999,1148687.6266353,3300,8.27102,557388.4052506,0
2024-10-27 13:00:00,67399.99,67555.15,67396.0,67547.99,80.59876,1730034299999,5439444.3589165,11980,63.56892,4290302.5463682,0
2024-10-27 13:05:00,67547.99,67642.67,67490.39,67613.55,121.62669,1730034599999,8216118.0606046,24912,76.80558,5188487.2877553,0
2024-10-27 13:10:00,67613.55,67636.02,67583.34,67606.07,84.96598,1730034899999,5743976.8513323,12549,34.16887,2309794.4628373,0
2024-10-27 13:15:00,67606.06,67650.0,67606.06,67611.01,31.72896,1730035199999,2145773.273004,12179,18.14527,1227098.513578,0
2024-10-27 13:20:00,67611.0,67776.99,67611.0,67755.8,92.21164,1730035499999,6243338.1475256,19619,67.89546,4596734.5895719,0
2024-10-27 13:25:00,67755.8,67755.8,67631.62,67664.25,68.02312,1730035799999,4605850.5639887,19758,26.93338,1823592.8987089,0
2024-10-27 13:30:00,67664.25,67706.0,67599.97,67636.93,52.99744,1730036099999,3584621.385156,15957,19.68295,1331205.9786839,0
2024-10-27 13:35:00,67636.93,67698.0,67636.36,67646.01,30.13557,1730036399999,2039059.3967404,14194,13.56581,917906.6975441,0
2024-10-27 13:40:00,67646.01,67696.0,67646.0,67672.0,30.60739,1730036699999,2071214.6310274,9183,16.87716,1142032.0213843,0
2024-10-27 13:45:00,67672.0,67713.83,67638.0,67697.73,62.20576,1730036999999,4210064.5766867,14313,36.27193,2454889.6215406,0
2024-10-27 13:50:00,67697.73,67697.74,67640.28,67640.29,18.92,1730037299999,1280420.2573347,7746,4.62041,312709.4525784,0
2024-10-27 13:55:00,67640.28,67640.29,67583.12,67616.0,28.19058,1730037599999,1905956.8215669,8666,11.33217,766073.6182538,0
2024-10-27 14:00:00,67616.0,67659.66,67608.0,67608.0,28.46776,1730037899999,1925460.1191376,9962,10.78306,729328.1451267,0
2024-10-27 14:05:00,67608.0,67740.0,67608.0,67704.0,40.27595,1730038199999,2726525.4874661,11353,20.57227,1392497.9981858,0
2024-10-27 14:10:00,67703.99,67717.99,67632.58,67632.58,25.522,1730038499999,1726990.7245004,7371,7.41956,502011.8865662,0
2024-10-27 14:15:00,67632.58,67678.87,67628.63,67646.01,24.76616,1730038799999,1675557.4258154,9053,12.76762,863775.8459502,0
2024-10-27 14:20:00,67646.0,67702.54,67642.46,67668.27,31.96562,1730039099999,2163284.2407407,10693,17.45942,1181577.8455188,0
2024-10-27 14:25:00,67668.26,67703.98,67668.26,67682.78,24.84609,1730039399999,1681885.1525012,6013,14.23684,963717.8676691,0
2024-10-27 14:30:00,67682.78,67704.89,67643.47,67690.01,36.48668,1730039699999,2469197.659007,11311,22.13829,1498203.7752632,0
2024-10-27 14:35:00,67690.0,67742.11,67676.52,67742.11,46.32755,1730039999999,3136590.5697083,7389,31.14055,2108309.4785282,0
2024-10-27 14:40:00,67742.1,67750.0,67704.0,67717.51,31.05804,1730040299999,2103757.3549555,7246,11.02416,746677.1787644,0
2024-10-27 14:45:00,67717.52,67730.32,67674.0,67674.0,25.03198,1730040599999,1694826.8523565,7723,8.7912,595225.5434563,0
2024-10-27 14:50:00,67674.0,67686.0,67654.0,67665.7,20.58475,1730040899999,1392934.7849234,5936,9.51912,644113.0499069,0
2024-10-27 14:55:00,67665.7,67696.0,67665.69,67695.99,18.87027,1730041199999,1277368.874986,2762,6.42568,434945.6065427,0
2024-10-27 15:00:00,67696.0,67832.8,67695.99,67799.9,61.1792,1730041499999,4145957.4861843,8435,37.7575,2558640.8233184,0
2024-10-27 15:05:00,67799.91,67844.0,67760.54,67791.65,38.30599,1730041799999,2597261.4733857,13639,14.62174,991366.8651405,0
2024-10-27 15:10:00,67791.64,67796.64,67742.0,67742.0,21.10601,1730042099999,1430363.5606245,6349,7.62427,516711.3448956,0
2024-10-27 15:15:00,67742.0,67778.0,67741.45,67762.59,48.54529,1730042399999,3289297.2840707,4479,40.62271,2752472.2185956,0
2024-10-27 15:20:00,67762.58,67764.0,67720.98,67720.99,73.79973,1730042699999,4999423.0036959,4818,5.69122,385563.5091001,0
2024-10-27 15:25:00,67720.98,67748.0,67696.96,67720.0,29.20488,1730042999999,1977704.8027184,4875,9.81985,664983.6698134,0
2024-10-27 15:30:00,67719.99,67737.0,67693.72,67737.0,28.34098,1730043299999,1919041.7939829,4195,9.81335,664521.2436981,0
2024-10-27 15:35:00,67736.99,67800.29,67736.99,67769.33,27.10819,1730043599999,1837214.3726085,5373,16.64675,1128124.4887745,0
2024-10-27 15:40:00,67769.32,67800.29,67769.32,67798.04,17.22089,1730043899999,1167386.9302541,3951,11.99142,812871.4349952,0
2024-10-27 15:45:00,67798.04,67858.0,67788.0,67857.99,40.17586,1730044199999,2724956.7874874,11185,26.52718,1799261.5359238,0
2024-10-27 15:50:00,67857.99,67858.0,67754.0,67756.16,32.14103,1730044499999,2179056.7293371,9629,9.12907,618929.0289947,0
2024-10-27 15:55:00,67756.16,67792.0,67740.0,67791.99,19.75302,1730044799999,1338389.8276104,2823,9.70075,657340.3394126,0
2024-10-27 16:00:00,67792.0,67855.67,67780.0,67824.01,69.12547,1730045099999,4688178.773509,13546,31.15824,2113111.7738437,0
2024-10-27 16:05:00,67824.01,67840.0,67792.0,67839.99,32.89505,1730045399999,2230935.8301072,8126,16.08283,1090733.5104276,0
2024-10-27 16:10:00,67839.99,67848.0,67804.0,67841.48,25.23589,1730045699999,1711846.6593069,4535,13.5433,918724.9701517,0
2024-10-27 16:15:00,67841.48,67878.79,67766.1,67786.97,42.64441,1730045999999,2891859.7909801,10961,17.90772,1214391.6842105,0
2024-10-27 16:20:00,67786.97,67786.98,67720.0,67730.0,36.57767,1730046299999,2478031.2529367,8774,14.84699,1005800.1110746,0
2024-10-27 16:25:00,67730.0,67758.71,67668.77,67689.99,45.15287,1730046599999,3057552.9667023,10620,10.72916,726491.160277,0
2024-10-27 16:30:00,67689.99,67716.72,67669.44,67698.0,32.07942,1730046899999,2171490.2311875,7170,14.81128,1002577.8704911,0
2024-10-27 16:35:00,67697.99,67698.0,67662.0,67668.33,27.91702,1730047199999,1889449.2769011,4540,7.10983,481198.143072,0
2024-10-27 16:40:00,67668.33,67739.83,67668.33,67739.82,35.60064,1730047499999,2410270.634494,3578,26.39009,1786703.3574201,0
2024-10-27 16:45:00,67739.82,67800.0,67736.05,67774.64,30.17547,1730047799999,2044695.5630335,6392,24.88494,1686168.5604543,0
2024-10-27 16:50:00,67774.63,67818.98,67762.0,67818.98,15.74633,1730048099999,1067417.8967783,8535,9.37845,635769.6954035,0
2024-10-27 16:55:00,67818.97,67838.5,67807.03,67828.0,28.57795,1730048399999,1937998.1362859,5540,8.1938,555726.7512296,0
2024-10-27 17:00:00,67828.0,67840.0,67794.78,67794.79,57.85165,1730048699999,3923132.3421081,6351,13.5334,917859.7634398,0
2024-10-27 17:05:00,67794.78,67794.79,67769.13,67776.06,15.40213,1730048999999,1043971.3829603,3490,5.09014,345022.9952555,0
2024-10-27 17:10:00,67776.07,67803.01,67772.0,67803.0,27.81427,1730049299999,1885205.0010349,3815,18.53202,1256088.36078,0
2024-10-27 17:15:00,67803.0,67828.0,67760.0,67760.01,20.9645,1730049599999,1421216.9312753,7227,9.94413,674165.8425661,0
2024-10-27 17:20:00,67760.0,67776.0,67722.56,67750.0,35.47715,1730049899999,2403774.4620042,8961,20.27332,1373730.2103226,0
2024-10-27 17:25:00,67750.0,67780.0,67744.0,67759.37,18.46751,1730050199999,1251397.1230705,4018,10.55633,715292.9557437,0
2024-10-27 17:30:00,67759.37,68000.0,67759.37,67931.37,184.89006,1730050499999,12553989.9370011,25121,150.41406,10211485.80547,0
2024-10-27 17:35:00,67931.36,67986.68,67931.36,67939.39,54.02038,1730050799999,3671295.5859994,15886,31.1435,2116502.6351036,0
2024-10-27 17:40:00,67939.39,67946.0,67843.41,67850.01,67.04001,1730051099999,4551451.7486466,11665,30.04474,2039455.3775693,0
2024-10-27 17:45:00,67850.0,67850.0,67806.92,67823.98,22.25092,1730051399999,1509195.6671459,10986,9.92208,672944.5214503,0
2024-10-27 17:50:00,67823.99,67838.0,67797.79,67812.0,19.58762,1730051699999,1328275.5257403,4657,6.31857,428470.3376899,0
2024-10-27 17:55:00,67812.0,67812.0,67742.23,67759.7,36.19207,1730051999999,2452539.2658213,5447,8.15704,552781.3181658,0
2024-10-27 18:00:00,67759.7,67771.51,67720.0,67720.42,33.12138,1730052299999,2243739.1798758,6879,17.21328,1166165.636968,0
2024-10-27 18:05:00,67720.43,67726.0,67649.5,67668.16,37.18372,1730052599999,2516648.5373091,11122,11.06043,748590.0496381,0
2024-10-27 18:10:00,67668.15,67715.89,67660.58,67668.32,17.44725,1730052899999,1180899.1863782,6579,9.11476,616933.8441593,0
