timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-09-19 13:25:00,63163.99,63370.5,63146.0,63260.01,207.06413,1726752599999,13096912.6631528,29100,135.08923,8544107.0772637,0
2024-09-19 13:30:00,63260.0,63279.98,63027.58,63034.0,244.72848,1726752899999,15453719.4976614,38597,105.03243,6632000.0437501,0
2024-09-19 13:35:00,63033.99,63215.99,62939.23,63132.81,217.97487,1726753199999,13746383.9151135,34119,96.18979,6066201.8902325,0
2024-09-19 13:40:00,63132.81,63180.0,62910.01,62910.01,213.77084,1726753499999,13475348.0739315,41181,90.78182,5722707.7181072,0
2024-09-19 13:45:00,62910.01,62970.0,62786.85,62827.52,211.47581,1726753799999,13294051.0248876,37809,85.77668,5392453.2882607,0
2024-09-19 13:50:00,62827.51,62860.0,62690.0,62859.97,257.62404,1726754099999,16167094.368848,37381,123.32631,7739819.935244,0
2024-09-19 13:55:00,62859.97,63047.93,62859.97,63035.98,183.32054,1726754399999,11544863.7232666,24067,115.45508,7269701.7518035,0
2024-09-19 14:00:00,63035.98,63309.45,63035.98,63244.18,262.93787,1726754699999,16605670.1521673,44509,175.70115,11096581.8065757,0
2024-09-19 14:05:00,63244.18,63288.0,63038.76,63063.87,184.85588,1726754999999,11678986.3070852,39347,93.44633,5904578.817302,0
2024-09-19 14:10:00,63063.87,63412.0,62989.99,63272.95,321.45091,1726755299999,20339560.4797002,36180,204.32638,12931196.9326282,0
2024-09-19 14:15:00,63272.95,63346.0,63177.05,63344.34,231.89562,1726755599999,14672192.9905827,32331,117.58803,7439910.8217579,0
2024-09-19 14:20:00,63344.33,63371.02,63144.0,63210.0,204.99486,1726755899999,12965546.1913857,30551,109.75988,6941595.9449937,0
2024-09-19 14:25:00,63210.0,63385.33,63123.26,63332.87,201.94132,1726756199999,12780028.3784268,28225,124.92712,7906894.0577385,0
2024-09-19 14:30:00,63332.87,63500.0,63328.02,63473.23,317.11871,1726756499999,20112950.5952614,34158,176.29001,11181292.704245,0
2024-09-19 14:35:00,63473.23,63500.84,63330.0,63361.05,277.71275,1726756799999,17618892.6705565,27774,175.60314,11143463.9442101,0
2024-09-19 14:40:00,63361.06,63375.99,63200.25,63222.57,127.71172,1726757099999,8080169.5661431,26446,56.91704,3600946.6705983,0
2024-09-19 14:45:00,63222.56,63222.56,63000.0,63127.99,417.37838,1726757399999,26325062.1758847,37647,230.4776,14533762.0591696,0
2024-09-19 14:50:00,63127.99,63142.0,62912.0,62914.01,215.14781,1726757699999,13554041.733236,25700,76.52226,4820374.5762969,0
2024-09-19 14:55:00,62914.0,62980.0,62888.0,62935.83,177.89695,1726757999999,11194662.5542205,22633,94.50484,5946924.1413551,0
2024-09-19 15:00:00,62935.84,63069.41,62873.09,63069.41,165.96534,1726758299999,10445915.2754109,28463,96.36286,6066165.3373046,0
2024-09-19 15:05:00,63069.4,63069.41,62887.41,62924.59,130.79106,1726758599999,8236713.0524305,23830,55.27093,3480282.3374094,0
2024-09-19 15:10:00,62924.58,63138.55,62810.68,63079.81,167.50466,1726758899999,10551021.9999136,17729,88.07065,5547689.4812355,0
2024-09-19 15:15:00,63079.82,63150.0,63010.0,63063.4,74.47592,1726759199999,4698918.3430741,14573,34.34774,2166986.0883417,0
2024-09-19 15:20:00,63063.4,63100.0,62976.0,63099.99,123.90906,1726759499999,7808905.8272775,15558,39.76627,2506486.3686851,0
2024-09-19 15:25:00,63099.99,63195.99,63041.09,63195.98,97.8352,1726759799999,6175236.5306973,11174,62.2865,3931341.5423408,0
2024-09-19 15:30:00,63195.98,63219.98,63087.73,63129.99,65.68839,1726760099999,4148293.3096647,14613,29.40678,1857168.5233488,0
2024-09-19 15:35:00,63129.99,63226.04,63126.21,63156.0,94.36464,1726760399999,5960679.5241724,11623,40.87291,2581322.9154542,0
2024-09-19 15:40:00,63156.0,63260.45,63143.26,63238.79,88.77957,1726760699999,5613266.9386527,11656,50.36453,3184373.8519569,0
2024-09-19 15:45:00,63238.79,63355.0,63218.0,63302.19,115.90524,1726760999999,7337240.8454173,13261,67.13833,4250091.816494,0
2024-09-19 15:50:00,63302.18,63302.18,63125.44,63200.0,124.29406,1726761299999,7856569.3877345,17979,61.72307,3900897.1278463,0
2024-09-19 15:55:00,63200.0,63220.0,63140.0,63154.04,53.42295,1726761599999,3375151.6888424,13387,19.78268,1249845.9494246,0
2024-09-19 16:00:00,63154.03,63289.59,63095.17,63277.88,114.52304,1726761899999,7236888.9937404,18307,44.39049,2805870.4391931,0
2024-09-19 16:05:00,63277.88,63338.0,63208.0,63332.06,93.00646,1726762199999,5885293.4964213,18026,39.57516,2504027.4489478,0
2024-09-19 16:10:00,63332.06,63335.92,62940.0,63071.98,224.66208,1726762499999,14174233.5816986,34080,89.93906,5673315.6462999,0
2024-09-19 16:15:00,63071.97,63305.83,63022.0,63207.24,157.45784,1726762799999,9948306.9054868,27745,95.14746,6010640.0587501,0
2024-09-19 16:20:00,63207.24,63310.0,63122.21,63186.0,91.49141,1726763099999,5784424.8405939,27130,35.11411,2220062.1029487,0
2024-09-19 16:25:00,63186.01,63310.0,63176.07,63300.0,99.03413,1726763399999,6266624.3518875,21593,52.13649,3298786.3872194,0
2024-09-19 16:30:00,63300.0,63398.0,63232.12,63397.99,132.74981,1726763699999,8405008.1551574,36115,75.57857,4785644.763283,0
2024-09-19 16:35:00,63397.98,63480.0,63384.72,63454.0,170.37813,1726763999999,10807164.1020477,24131,115.95011,7354419.9393898,0
2024-09-19 16:40:00,63453.99,63454.0,63341.25,63401.8,134.19606,1726764299999,8507916.3300018,16244,49.41739,3132645.419777,0
2024-09-19 16:45:00,63401.81,63473.98,63362.01,63473.35,111.885,1726764599999,7097759.4626982,16527,60.77588,3855304.1277926,0
2024-09-19 16:50:00,63473.35,63675.97,63440.0,63653.81,341.02786,1726764899999,21676143.4840456,33947,224.4456,14265806.147824,0
2024-09-19 16:55:00,63653.81,63669.0,63516.34,63556.92,166.57963,1726765199999,10589754.5076951,28837,77.72315,4940915.206157,0
2024-09-19 17:00:00,63556.92,63762.0,63532.0,63738.77,293.14392,1726765499999,18672259.0688962,34954,200.21775,12753374.7064144,0
2024-09-19 17:05:00,63738.78,63794.88,63600.0,63682.3,164.80125,1726765799999,10497564.2980448,32498,68.29092,4350209.3855729,0
2024-09-19 17:10:00,63682.29,63682.3,63428.0,63428.0,192.50272,1726766099999,12235352.47606,25499,77.94918,4954732.0344214,0
2024-09-19 17:15:00,63428.01,63550.0,63366.72,63549.99,86.49848,1726766399999,5489993.4439209,24652,48.49863,3078388.5949451,0
2024-09-19 17:20:00,63550.0,63569.99,63279.35,63341.67,151.56343,1726766699999,9610441.7431238,25806,46.55948,2952194.0469042,0
2024-09-19 17:25:00,63341.67,63406.28,63289.78,63388.0,97.84307,1726766999999,6198633.02865,17394,64.10427,4061595.7841824,0
2024-09-19 17:30:00,63387.99,63490.0,63366.0,63462.34,122.00289,1726767299999,7739726.6993017,17403,65.78637,4173046.6031902,0
2024-09-19 17:35:00,63462.34,63728.57,63458.0,63715.99,266.38884,1726767599999,16928321.7361947,28446,214.06286,13601418.2228185,0
2024-09-19 17:40:00,63715.99,63839.0,63680.0,63819.93,243.2122,1726767899999,15513832.6102765,34128,159.20592,10155946.2158198,0
2024-09-19 17:45:00,63819.93,63850.0,63781.2,63814.99,197.66752,1726768199999,12614157.3304382,21402,68.50214,4371693.8459798,0
2024-09-19 17:50:00,63814.98,63829.47,63666.01,63725.12,157.17935,1726768499999,10021787.7745436,22162,55.35163,3528858.9893256,0
2024-09-19 17:55:00,63725.13,63780.0,63690.0,63709.22,65.57821,1726768799999,4179077.2692235,14503,27.53699,1754951.3006697,0
2024-09-19 18:00:00,63709.22,63776.99,63582.35,63758.0,132.30005,1726769099999,8424842.1120036,18642,57.05357,3633656.0698543,0
2024-09-19 18:05:00,63757.99,63758.0,63600.0,63635.82,136.35009,1726769399999,8681624.3462562,16920,64.34776,4096834.0261864,0
2024-09-19 18:10:00,63635.82,63659.99,63553.72,63600.54,73.0024,1726769699999,4643480.4797463,19884,32.16667,2045985.7326353,0
2024-09-19 18:15:00,63600.53,63608.0,63500.0,63545.99,72.41667,1726769999999,4602044.9494938,25775,31.68083,2013158.0820994,0
2024-09-19 18:20:00,63546.0,63742.36,63510.0,63703.99,194.35433,1726770299999,12367992.8116174,25462,113.57862,7227461.4724685,0
2024-09-19 18:25:00,63703.98,63708.0,63573.35,63604.48,65.89023,1726770599999,4192262.4529633,15972,22.82291,1451790.8680624,0
2024-09-19 18:30:00,63604.49,63690.01,63577.36,63664.0,100.66514,1726770899999,6406127.9626498,13125,49.36784,3141623.327152,0
2024-09-19 18:35:00,63664.01,63751.98,63578.0,63751.98,101.37148,1726771199999,6453252.090691,15985,51.74505,3294495.090692,0
2024-09-19 18:40:00,63751.97,63772.92,63688.0,63704.0,52.50021,1726771499999,3345539.728345,13655,27.39039,1745479.9158053,0
2024-09-19 18:45:00,63704.0,63704.04,63580.01,63588.56,54.57985,1726771799999,3473696.3980021,12686,17.41865,1108557.40895,0
2024-09-19 18:50:00,63588.56,63619.77,63490.0,63548.26,97.50772,1726772099999,6195652.4327288,16076,41.94974,2665641.7124449,0
2024-09-19 18:55:00,63548.25,63634.05,63520.0,63628.0,41.19678,1726772399999,2619153.6146643,11810,24.26802,1542888.7089218,0
2024-09-19 19:00:00,63628.01,63639.69,63490.0,63572.49,61.35709,1726772699999,3899489.233392,20687,28.76766,1828169.9768747,0
2024-09-19 19:05:00,63572.49,63572.49,63440.0,63450.36,72.61235,1726772999999,4610628.9933749,14388,17.66488,1121565.7003725,0
2024-09-19 19:10:00,63450.35,63520.0,63406.0,63425.15,73.56638,1726773299999,4669019.8561822,19274,32.22231,2045069.6103483,0
2024-09-19 19:15:00,63425.15,63507.1,63370.28,63422.25,74.11837,1726773599999,4702147.5028512,18003,32.87164,2085578.706437,0
2024-09-19 19:20:00,63422.26,63422.26,63209.41,63331.29,118.95418,1726773899999,7530136.0742407,23851,40.62905,2571616.8267072,0
2024-09-19 19:25:00,63331.29,63412.64,63297.96,63316.93,102.17313,1726774199999,6471664.412257,13492,48.76218,3088785.9722391,0
2024-09-19 19:30:00,63316.93,63353.83,63238.09,63292.01,84.13579,1726774499999,5324864.7873957,17531,36.33307,2299315.5637949,0
2024-09-19 19:35:00,63292.02,63436.0,63292.01,63432.55,43.69615,1726774799999,2768555.4536573,11404,22.1921,1406046.4953685,0
2024-09-19 19:40:00,63432.55,63509.02,63400.0,63463.71,71.95843,1726775099999,4566502.1478266,10353,28.02656,1778645.1756709,0
2024-09-19 19:45:00,63463.71,63542.0,63446.0,63495.99,42.8626,1726775399999,2722047.9773557,13750,21.16592,1344148.2521223,0
2024-09-19 19:50:00,63496.0,63496.0,63149.44,63284.01,213.98515,1726775699999,13535072.0966849,30068,96.99465,6134001.6430021,0
2024-09-19 19:55:00,63284.0,63327.61,63206.28,63251.99,97.9166,1726775999999,6194168.0667177,25859,42.49714,2688747.1986485,0
2024-09-19 20:00:00,63251.99,63254.14,63136.46,63136.46,116.12372,1726776299999,7337752.901989,21432,37.11657,2345348.1913191,0
2024-09-19 20:05:00,63136.46,63213.99,63136.46,63201.46,57.50237,1726776599999,3633261.3327593,10810,31.50664,1990676.154805,0
2024-09-19 20:10:00,63201.46,63215.25,63150.0,63196.0,44.11128,1726776899999,2786843.3143482,6859,15.49422,978924.4263718,0
2024-09-19 20:15:00,63196.0,63240.0,63184.79,63211.01,31.69639,1726777199999,2003556.5992494,6506,20.61577,1303121.2736421,0
2024-09-19 20:20:00,63211.02,63214.73,63165.08,63209.0,33.9509,1726777499999,2145414.9274194,6965,16.34574,1032839.2918882,0
2024-09-19 20:25:00,63209.0,63236.11,63199.77,63208.0,23.31783,1726777799999,1474043.1107387,3627,12.42649,785493.1648207,0
2024-09-19 20:30:00,63208.0,63230.0,63143.77,63173.17,24.82451,1726778099999,1568466.5290861,5523,7.8988,499120.2475366,0
2024-09-19 20:35:00,63173.17,63220.0,63144.0,63197.82,46.87759,1726778399999,2961470.382729,5848,24.83502,1568785.8863033,0
2024-09-19 20:40:00,63197.83,63197.83,63124.34,63124.34,40.57342,1726778699999,2562079.9123528,5185,4.20506,265563.6600132,0
2024-09-19 20:45:00,63124.34,63184.0,63094.67,63099.99,48.72806,1726778999999,3076738.0528948,8551,18.79346,1186816.6645409,0
2024-09-19 20:50:00,63100.0,63127.6,63042.76,63102.0,85.10828,1726779299999,5368510.0128184,8054,33.91914,2139529.7016638,0
2024-09-19 20:55:00,63102.0,63102.0,62961.2,63016.74,111.37131,1726779599999,7020302.2782321,10149,31.72781,2000118.3098856,0
2024-09-19 21:00:00,63016.75,63048.0,62950.0,62954.29,67.9736,1726779899999,4282200.8943227,10666,23.49073,1480111.1271745,0
2024-09-19 21:05:00,62954.3,62992.0,62932.0,62967.98,55.51313,1726780199999,3494331.5955061,7524,29.70649,1869843.0494486,0
2024-09-19 21:10:00,62967.99,63168.75,62967.98,63105.97,211.50169,1726780499999,13344360.6944859,12879,141.42348,8922281.8886248,0
2024-09-19 21:15:00,63105.97,63105.97,63040.37,63052.0,46.0073,1726780799999,2901797.2411527,5774,17.73948,1118782.9116363,0
2024-09-19 21:20:00,63052.01,63052.01,62992.35,62992.35,22.06498,1726781099999,1390422.3674719,4077,3.72737,234869.8275957,0
2024-09-19 21:25:00,62992.36,62992.36,62962.01,62962.01,20.10444,1726781399999,1266346.9837479,2337,5.59274,352291.0503932,0
2024-09-19 21:30:00,62962.01,63100.0,62960.22,62987.49,40.29765,1726781699999,2540143.9222597,9265,21.19508,1335897.6902066,0
2024-09-19 21:35:00,62987.5,62987.5,62898.2,62898.2,41.71203,1726781999999,2625471.1241566,4285,13.65877,859644.093046,0
2024-09-19 21:40:00,62898.21,62978.0,62898.21,62935.01,54.95866,1726782299999,3459553.5414831,6026,21.97567,1382998.4210538,0
2024-09-19 21:45:00,62935.01,63012.8,62930.0,62952.74,40.35429,1726782599999,2540775.683916,5397,24.90446,1568005.3738983,0
2024-09-19 21:50:00,62952.73,63006.51,62952.73,62994.83,32.40185,1726782899999,2040796.4883925,3318,20.29716,1278330.6288708,0
2024-09-19 21:55:00,62994.83,62994.84,62879.76,62879.76,23.07025,1726783199999,1451785.12167,4519,4.00723,252250.5088662,0
2024-09-19 22:00:00,62879.76,62879.76,62813.7,62851.95,56.60541,1726783499999,3556919.2216785,8542,19.46995,1223362.339458,0
2024-09-19 22:05:00,62851.96,62900.0,62749.51,62805.48,95.27088,1726783799999,5982734.6622578,9896,33.78197,2121413.6661416,0
2024-09-19 22:10:00,62805.48,62840.0,62735.21,62819.99,155.65098,1726784099999,9773002.4450617,10801,101.54442,6376066.2715913,0
2024-09-19 22:15:00,62819.99,62884.63,62686.02,62700.0,85.45953,1726784399999,5364324.9731351,12891,26.51593,1664819.8412381,0
2024-09-19 22:20:00,62699.99,62745.84,62650.0,62728.0,123.3435,1726784699999,7732743.7345353,11049,59.28391,3716973.3949491,0
2024-09-19 22:25:00,62728.01,62769.53,62671.77,62717.78,59.70606,1726784999999,3744398.2584126,6440,14.37636,901619.331305,0
2024-09-19 22:30:00,62717.79,62995.43,62670.0,62937.46,206.45864,1726785299999,12977136.4667058,18675,124.23054,7807548.9797074,0
2024-09-19 22:35:00,62937.45,63086.01,62798.86,62876.01,160.95543,1726785599999,10131283.0385088,23038,67.72041,4264084.3095469,0
2024-09-19 22:40:00,62876.0,62908.0,62852.0,62894.0,27.85155,1726785899999,1751297.447344,6889,10.77586,677567.3596139,0
2024-09-19 22:45:00,62894.0,62928.0,62876.0,62878.01,29.33981,1726786199999,1845639.3754935,7393,13.63261,857593.1664784,0
2024-09-19 22:50:00,62878.01,62980.0,62868.0,62960.01,32.80727,1726786499999,2064309.6685414,5230,24.15627,1519964.6055114,0
2024-09-19 22:55:00,62960.02,63004.0,62940.0,62940.01,15.042,1726786799999,947309.8624097,3063,7.11119,447866.3666136,0
2024-09-19 23:00:00,62940.01,63060.0,62940.0,62970.48,41.15551,1726787099999,2593321.842934,8022,26.30484,1657494.3510054,0
2024-09-19 23:05:00,62970.48,62970.48,62900.01,62903.99,39.27912,1726787399999,2471919.5653416,5481,8.50179,535022.4037169,0
2024-09-19 23:10:00,62903.99,63011.07,62903.99,63011.05,28.78558,1726787699999,1813004.0316753,4126,15.22308,958701.9239449,0
2024-09-19 23:15:00,63011.05,63046.0,62956.71,63030.0,50.93931,1726787999999,3208825.3531311,5853,27.51612,1733352.755649,0
2024-09-19 23:20:00,63030.0,63070.0,63013.55,63046.93,32.28998,1726788299999,2035553.1557169,7811,15.46923,975170.2868177,0
2024-09-19 23:25:00,63046.94,63050.0,63000.0,63006.0,19.82774,1726788599999,1249377.5189081,4096,4.87668,307277.4822643,0
2024-09-19 23:30:00,63006.0,63045.5,63003.9,63038.01,14.49504,1726788899999,913596.8280903,4458,7.63414,481151.1266437,0
2024-09-19 23:35:00,63038.0,63038.0,62987.99,62987.99,24.92931,1726789199999,1570711.9075529,3466,4.06178,255903.2718278,0
2024-09-19 23:40:00,62987.98,63000.0,62975.24,62992.0,14.35162,1726789499999,903989.5363314,2832,5.05916,318677.7426181,0
2024-09-19 23:45:00,62991.99,63019.94,62939.7,62960.0,42.70678,1726789799999,2689491.5689397,5895,11.00155,692866.4383735,0
2024-09-19 23:50:00,62960.01,62962.0,62941.4,62954.0,19.14543,1726790099999,1205337.8913339,2203,4.57748,288176.3954646,0
2024-09-19 23:55:00,62953.99,62962.0,62904.0,62947.99,24.39491,1726790399999,1535170.1867915,3172,9.60355,604308.9009658,0
2024-09-20 00:00:00,62948.0,63010.0,62894.0,62930.0,70.39037,1726790699999,4431299.4881678,6560,31.18739,1963399.4921428,0
2024-09-20 00:05:00,62929.99,62961.6,62854.01,62880.0,75.56251,1726790999999,4752919.5330264,9136,39.06706,2457737.7322091,0
2024-09-20 00:10:00,62880.01,62897.43,62831.2,62897.43,48.73659,1726791299999,3063519.6027108,8696,22.18233,1394388.998139,0
2024-09-20 00:15:00,62897.42,62914.53,62828.84,62832.01,42.48787,1726791599999,2670768.2965018,9717,12.05488,757760.8901514,0
2024-09-20 00:20:00,62832.0,62874.0,62826.18,62848.0,32.98245,1726791899999,2072880.4655173,7192,19.30514,1213306.4670386,0
2024-09-20 00:25:00,62848.0,62871.83,62773.24,62786.5,52.68354,1726792199999,3309537.930716,9132,9.5949,602770.150265,0
2024-09-20 00:30:00,62786.5,62818.0,62685.43,62744.0,154.88781,1726792499999,9719615.7673518,11485,76.00052,4769630.2732042,0
2024-09-20 00:35:00,62744.0,62812.87,62663.72,62812.87,68.18995,1726792799999,4277411.2607374,10231,31.96532,2005325.6770128,0
2024-09-20 00:40:00,62812.86,62865.84,62806.0,62860.0,28.99557,1726793099999,1822137.9518885,5512,14.24298,895009.9235611,0
2024-09-20 00:45:00,62860.0,62936.48,62838.0,62930.0,44.37524,1726793399999,2791324.5439633,5562,25.87617,1627663.8027661,0
2024-09-20 00:50:00,62929.99,62930.0,62828.0,62858.46,106.22687,1726793699999,6678592.6133373,7848,18.999,1194316.678275,0
2024-09-20 00:55:00,62858.46,62890.0,62752.36,62756.4,78.88889,1726793999999,4954796.3490689,7964,16.73922,1051517.8874183,0
2024-09-20 01:00:00,62756.39,62776.0,62672.0,62716.0,86.65157,1726794299999,5435582.5726981,16541,33.57362,2106375.2017945,0
2024-09-20 01:05:00,62716.0,62716.01,62606.0,62666.44,88.16205,1726794599999,5523503.3839979,16656,37.07178,2322625.1562841,0
2024-09-20 01:10:00,62666.45,62784.55,62616.0,62709.3,131.72636,1726794899999,8259055.4405205,20371,71.36367,4474435.5490085,0
2024-09-20 01:15:00,62709.29,62813.99,62695.12,62796.02,72.76267,1726795199999,4567024.6266928,10351,49.85933,3129488.8558566,0
2024-09-20 01:20:00,62796.01,62809.18,62700.0,62701.57,38.74854,1726795499999,2432158.9560457,11859,11.70074,734516.6409969,0
2024-09-20 01:25:00,62701.57,62858.18,62696.0,62835.99,63.39688,1726795799999,3981233.8108655,10867,40.23511,2526615.8624151,0
2024-09-20 01:30:00,62835.98,63020.25,62835.98,62966.0,153.08709,1726796099999,9640878.7918481,15091,86.17089,5425999.0533334,0
2024-09-20 01:35:00,62966.0,63011.07,62930.0,62930.0,42.32701,1726796399999,2664952.4954163,8364,15.97826,1006024.2676262,0
2024-09-20 01:40:00,62930.0,62974.0,62920.0,62959.61,31.09488,1726796699999,1957329.5465961,5772,21.19685,1334291.3464934,0
2024-09-20 01:45:00,62959.61,63059.18,62959.61,62986.0,79.78328,1726796999999,5026293.5774306,13878,30.65432,1931294.8864048,0
2024-09-20 01:50:00,62986.0,63003.55,62972.02,63000.01,31.15565,1726797299999,1962651.1312315,6666,21.10133,1329284.2450023,0
2024-09-20 01:55:00,63000.0,63184.54,62981.57,63037.99,215.97789,1726797599999,13625324.2684933,23946,128.34162,8095997.775994,0
2024-09-20 02:00:00,63037.99,63125.01,63026.0,63073.48,42.33983,1726797899999,2670952.5637959,10419,19.45574,1227410.7483547,0
2024-09-20 02:05:00,63073.48,63073.48,62968.0,62970.03,50.19487,1726798199999,3162762.9828732,11335,12.45716,784863.0335998,0
2024-09-20 02:10:00,62970.02,63002.0,62957.29,62963.16,35.1365,1726798499999,2212784.3266862,8134,15.24198,959909.564452,0
2024-09-20 02:15:00,62963.17,63000.0,62936.21,62936.21,27.89481,1726798799999,1756601.2861668,8055,16.08979,1013257.1257861,0
2024-09-20 02:20:00,62936.22,62936.22,62819.85,62819.85,65.91241,1726799099999,4143259.4692851,9527,18.14808,1141109.1629293,0
2024-09-20 02:25:00,62819.86,62960.0,62819.85,62928.35,50.15426,1726799399999,3153549.0822468,8101,41.44428,2605507.3794272,0
2024-09-20 02:30:00,62928.36,63020.62,62911.63,62959.99,35.01117,1726799699999,2204555.7246351,13582,14.75484,929084.3432999,0
2024-09-20 02:35:00,62959.99,63000.0,62944.0,63000.0,19.88184,1726799999999,1252036.5125353,6589,12.58872,792753.8781624,0
2024-09-20 02:40:00,63000.0,63010.55,62944.01,62944.02,52.91699,1726800299999,3333281.5665037,6010,22.2661,1402636.9749026,0
2024-09-20 02:45:00,62944.01,62960.0,62920.0,62930.71,22.99895,1726800599999,1447502.5271104,6963,14.694,924803.428056,0
2024-09-20 02:50:00,62930.7,63058.0,62860.0,63057.99,148.44239,1726800899999,9341905.8923693,16644,85.36368,5372470.0268298,0
2024-09-20 02:55:00,63057.99,63125.01,63040.03,63125.01,51.80909,1726801199999,3268353.1112008,9167,31.94131,2015204.7470851,0
2024-09-20 03:00:00,63125.01,63259.38,63086.95,63255.24,117.19091,1726801499999,7404467.7370634,16592,83.30267,5264042.6892367,0
2024-09-20 03:05:00,63255.24,63336.0,63192.0,63237.49,101.12831,1726801799999,6397683.6901649,23147,55.72133,3525156.2392414,0
2024-09-20 03:10:00,63237.5,63266.0,63173.07,63175.25,48.82936,1726802099999,3086771.3988868,14745,22.11512,1398063.3831678,0
2024-09-20 03:15:00,63175.24,63340.0,63146.0,63322.52,117.44746,1726802399999,7431290.5096343,14671,72.82962,4608001.4513606,0
2024-09-20 03:20:00,63322.52,63368.0,63254.37,63289.42,63.74622,1726802699999,4036641.1389304,12720,23.8447,1509844.9545794,0
2024-09-20 03:25:00,63289.41,63297.74,63230.0,63278.02,50.00863,1726802999999,3164085.8631553,8414,17.98794,1138156.0723849,0
2024-09-20 03:30:00,63278.01,63345.99,63266.0,63330.0,78.09914,1726803299999,4944366.1669355,12574,26.87657,1701519.0243749,0
2024-09-20 03:35:00,63330.01,63365.41,63280.0,63354.0,42.73568,1726803599999,2706360.9026894,7483,17.97792,1138535.8024112,0
2024-09-20 03:40:00,63354.0,63374.0,63292.22,63371.18,66.8267,1726803899999,4232850.8116093,9161,41.2527,2612947.6154665,0
2024-09-20 03:45:00,63371.18,63539.99,63371.17,63508.66,163.44336,1726804199999,10373219.9005078,18779,107.98018,6853194.7010042,0
2024-09-20 03:50:00,63508.66,63666.0,63480.0,63626.27,180.37413,1726804499999,11469004.0568496,24522,103.2879,6567520.8730587,0
2024-09-20 03:55:00,63626.26,63750.0,63553.5,63742.16,150.01236,1726804799999,9546776.5920506,23575,77.35073,4923920.5492748,0
2024-09-20 04:00:00,63742.15,63920.0,63670.3,63902.0,462.06382,1726805099999,29488361.27817,46814,321.8123,20538037.8026997,0
2024-09-20 04:05:00,63902.0,64133.32,63838.11,64053.99,558.77548,1726805399999,35759176.5964072,49445,382.19225,24458070.8568019,0
2024-09-20 04:10:00,64054.0,64100.0,63948.02,63948.02,260.21448,1726805699999,16659618.385286,29106,90.71573,5808089.9086146,0
2024-09-20 04:15:00,63948.02,64084.0,63895.86,64035.99,279.94272,1726805999999,17916109.4475101,35761,116.74913,7471690.0388652,0
2024-09-20 04:20:00,64036.0,64036.0,63728.14,63824.0,323.3753,1726806299999,20655818.1504389,36921,137.80752,8801387.4280485,0
2024-09-20 04:25:00,63824.0,63884.0,63754.13,63862.01,167.39754,1726806599999,10680498.9525423,18560,90.13529,5751017.3976886,0
2024-09-20 04:30:00,63862.01,63862.01,63754.0,63770.0,80.13024,1726806899999,5111907.0379156,18187,24.47458,1561293.2090028,0
2024-09-20 04:35:00,63769.99,63896.51,63687.09,63893.07,203.36135,1726807199999,12973166.3460936,22170,115.01953,7338758.3021761,0
2024-09-20 04:40:00,63893.07,64010.0,63882.0,63914.69,177.88789,1726807499999,11374744.6361895,22406,106.55141,6812466.0122472,0
2024-09-20 04:45:00,63914.7,63963.09,63863.54,63900.0,121.8925,1726807799999,7791563.3532052,20729,52.36543,3347369.2486885,0
2024-09-20 04:50:00,63900.01,63941.98,63780.0,63792.52,126.63838,1726808099999,8090077.2737934,18360,40.76632,2604704.1376529,0
2024-09-20 04:55:00,63792.52,63860.0,63739.12,63843.81,136.21245,1726808399999,8688785.7515761,13063,56.94159,3632630.2243062,0
2024-09-20 05:00:00,63843.81,63896.54,63760.04,63896.54,151.14715,1726808699999,9645120.0350436,12643,90.33204,5764964.1145813,0
2024-09-20 05:05:00,63896.54,63926.3,63850.0,63894.24,83.8444,1726808999999,5357279.6077224,12808,35.33455,2257702.6581781,0
2024-09-20 05:10:00,63894.24,63894.25,63830.0,63860.01,61.35652,1726809299999,3918214.0068474,13936,31.80404,2030902.2150515,0
2024-09-20 05:15:00,63860.01,63987.2,63860.01,63982.99,101.92788,1726809599999,6516514.0106824,21200,51.90505,3318380.1995144,0
2024-09-20 05:20:00,63983.0,64033.99,63792.3,63797.7,128.3361,1726809899999,8205341.0736925,20151,65.24273,4172877.2935072,0
2024-09-20 05:25:00,63797.7,63896.98,63797.7,63804.01,113.52391,1726810199999,7247513.8926702,20455,55.47432,3541259.3600026,0
2024-09-20 05:30:00,63804.0,63890.5,63762.0,63846.3,118.59461,1726810499999,7569071.2756639,18643,56.71416,3619545.0567993,0
2024-09-20 05:35:00,63846.29,63846.3,63769.42,63798.01,77.68141,1726810799999,4955759.8548896,11693,31.47603,2008096.158339,0
2024-09-20 05:40:00,63798.0,63798.01,63689.79,63701.49,87.68551,1726811099999,5588687.0594369,12454,31.89881,2033023.9582999,0
2024-09-20 05:45:00,63701.5,63800.12,63608.81,63772.0,174.76903,1726811399999,11132816.1570664,21427,93.99662,5987737.7867587,0
2024-09-20 05:50:00,63772.0,63813.99,63709.76,63709.76,65.59536,1726811699999,4183396.9656825,14770,31.95358,2037927.9584415,0
2024-09-20 05:55:00,63709.77,63810.0,63709.76,63809.99,99.96318,1726811999999,6374082.5844618,8396,84.06459,5360490.6289013,0
2024-09-20 06:00:00,63810.0,63925.32,63803.12,63803.12,94.23675,1726812299999,6017810.1063264,17628,53.74409,3431923.4308706,0
