timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-11-01 03:30:00,2516.75,2517.79,2516.01,2517.79,102.6454,1730431859999,258338.698915,1511,67.0518,168767.983378,0
2024-11-01 03:31:00,2517.79,2517.79,2515.92,2515.93,116.7981,1730431919999,293933.610348,1675,59.3857,149441.365754,0
2024-11-01 03:32:00,2515.92,2515.93,2514.55,2514.89,121.413,1730431979999,305378.954715,1267,46.4539,116847.580663,0
2024-11-01 03:33:00,2514.88,2515.93,2514.88,2515.52,79.9913,1730432039999,201212.518856,1349,39.7099,99890.006162,0
2024-11-01 03:34:00,2515.53,2515.89,2514.14,2514.4,172.9395,1730432099999,434933.671961,1896,30.7569,77354.415403,0
2024-11-01 03:35:00,2514.4,2514.4,2512.99,2513.49,92.7224,1730432159999,233029.216763,1038,54.8006,137717.108055,0
2024-11-01 03:36:00,2513.49,2513.49,2510.21,2510.61,341.8854,1730432219999,858678.303995,2058,68.8146,172796.022962,0
2024-11-01 03:37:00,2510.62,2511.33,2510.28,2511.32,63.3423,1730432279999,159045.759278,1350,37.5758,94344.359323,0
2024-11-01 03:38:00,2511.33,2512.58,2511.32,2512.58,47.1017,1730432339999,118324.224982,802,35.8508,90062.37535,0
2024-11-01 03:39:00,2512.58,2513.15,2509.01,2509.4,266.3734,1730432399999,668711.613891,2416,85.282,214006.376691,0
2024-11-01 03:40:00,2509.39,2509.4,2506.36,2506.96,333.5581,1730432459999,836530.878163,1619,85.1811,213634.233358,0
2024-11-01 03:41:00,2506.96,2507.41,2506.58,2506.77,160.2037,1730432519999,401665.692812,1774,30.5962,76706.725812,0
2024-11-01 03:42:00,2506.77,2506.98,2506.28,2506.4,61.1708,1730432579999,153332.271999,667,32.5227,81520.995232,0
2024-11-01 03:43:00,2506.39,2506.81,2506.39,2506.8,31.1063,1730432639999,77970.115319,310,23.74,59506.378151,0
2024-11-01 03:44:00,2506.81,2506.81,2504.97,2504.98,176.7401,1730432699999,442944.370984,745,59.2311,148448.079194,0
2024-11-01 03:45:00,2504.97,2506.7,2504.9,2505.07,197.5275,1730432759999,494980.127474,2089,70.092,175639.360459,0
2024-11-01 03:46:00,2505.07,2505.07,2502.49,2503.28,427.158,1730432819999,1069389.274751,3240,136.6207,341972.831363,0
2024-11-01 03:47:00,2503.27,2503.48,2501.19,2502.16,233.1142,1730432879999,583369.460095,2660,81.5708,204097.006228,0
2024-11-01 03:48:00,2502.15,2502.16,2499.94,2500.8,362.5003,1730432939999,906531.460264,3277,110.5261,276370.452945,0
2024-11-01 03:49:00,2500.8,2504.5,2500.8,2503.8,105.7723,1730432999999,264701.885553,2708,52.6875,131822.362423,0
2024-11-01 03:50:00,2503.8,2504.5,2502.99,2503.01,66.8718,1730433059999,167427.586129,1091,22.7633,56989.851491,0
2024-11-01 03:51:00,2503.0,2503.01,2500.26,2500.98,144.9407,1730433119999,362494.36318,1934,41.379,103478.583722,0
2024-11-01 03:52:00,2500.97,2502.8,2500.29,2501.3,160.543,1730433179999,401573.284501,2422,84.8678,212255.599875,0
2024-11-01 03:53:00,2501.29,2502.25,2498.32,2499.6,189.6264,1730433239999,474161.327077,2090,93.925,234878.51564,0
2024-11-01 03:54:00,2499.6,2500.19,2499.17,2499.72,113.8776,1730433299999,284666.579991,989,38.2834,95693.546018,0
2024-11-01 03:55:00,2499.73,2503.5,2499.73,2503.2,249.724,1730433359999,624886.831877,1541,155.6027,389325.427566,0
2024-11-01 03:56:00,2503.19,2504.4,2502.7,2504.4,98.2697,1730433419999,246015.803648,1375,72.5354,181597.138476,0
2024-11-01 03:57:00,2504.4,2504.4,2502.61,2502.79,252.6822,1730433479999,632520.136143,1101,23.2245,58143.087367,0
2024-11-01 03:58:00,2502.8,2502.8,2502.3,2502.8,80.0261,1730433539999,200279.467446,540,24.3749,60997.971881,0
2024-11-01 03:59:00,2502.79,2503.2,2502.08,2503.2,43.7553,1730433599999,109499.414156,725,24.7305,61885.767773,0
2024-11-01 04:00:00,2503.2,2503.4,2502.41,2502.99,80.4609,1730433659999,201389.210036,1718,23.1081,57834.476258,0
2024-11-01 04:01:00,2503.0,2504.97,2502.86,2503.68,89.0315,1730433719999,222923.795983,1408,71.0803,177969.855483,0
2024-11-01 04:02:00,2503.69,2504.4,2503.0,2503.41,46.1115,1730433779999,115431.606942,1253,24.2878,60797.55151,0
2024-11-01 04:03:00,2503.42,2504.4,2503.42,2503.5,98.5605,1730433839999,246801.843976,1458,51.6199,129257.527039,0
2024-11-01 04:04:00,2503.49,2505.47,2503.49,2505.3,53.626,1730433899999,134301.591428,1318,34.0516,85275.577185,0
2024-11-01 04:05:00,2505.3,2505.3,2503.39,2503.4,53.9252,1730433959999,135038.851133,1589,18.123,45377.367726,0
2024-11-01 04:06:00,2503.4,2505.79,2503.39,2504.08,104.5662,1730434019999,261910.422505,2971,47.2326,118301.64226,0
2024-11-01 04:07:00,2504.08,2505.79,2504.08,2505.64,34.4334,1730434079999,86252.806639,1796,20.7812,52054.549959,0
2024-11-01 04:08:00,2505.63,2508.2,2505.63,2508.19,107.0499,1730434139999,268363.465834,1472,69.7168,174781.201823,0
2024-11-01 04:09:00,2508.19,2508.19,2507.0,2507.0,111.995,1730434199999,280826.863103,1417,69.9598,175412.065171,0
2024-11-01 04:10:00,2507.0,2507.0,2504.0,2505.3,137.3228,1730434259999,344067.104807,2187,59.3234,148604.672125,0
2024-11-01 04:11:00,2505.29,2505.8,2505.04,2505.44,98.2485,1730434319999,246161.129379,1102,81.4168,203988.712118,0
2024-11-01 04:12:00,2505.45,2505.7,2505.05,2505.5,58.2552,1730434379999,145949.864762,1058,25.6403,64236.332479,0
2024-11-01 04:13:00,2505.5,2505.7,2504.81,2505.01,54.8847,1730434439999,137497.483353,830,6.6082,16555.097322,0
2024-11-01 04:14:00,2505.01,2506.28,2505.0,2506.27,50.8462,1730434499999,127393.144837,699,46.9933,117738.086692,0
2024-11-01 04:15:00,2506.28,2506.5,2505.01,2505.47,58.8028,1730434559999,147344.276869,1521,29.7008,74417.686347,0
2024-11-01 04:16:00,2505.48,2506.66,2505.48,2506.01,91.354,1730434619999,228970.996883,1675,22.8336,57224.730723,0
2024-11-01 04:17:00,2506.01,2507.71,2505.9,2507.7,134.8851,1730434679999,338090.328283,1321,108.5871,272172.20078,0
2024-11-01 04:18:00,2507.69,2508.09,2506.67,2508.09,226.6314,1730434739999,568328.877853,1554,207.7537,520994.307977,0
2024-11-01 04:19:00,2508.08,2509.0,2507.88,2507.89,93.1269,1730434799999,233602.56484,1249,55.8752,140158.689145,0
2024-11-01 04:20:00,2507.88,2507.89,2505.4,2505.4,82.1028,1730434859999,205812.003897,2404,32.7381,82082.091465,0
2024-11-01 04:21:00,2505.41,2505.75,2502.67,2502.67,154.9572,1730434919999,388128.161485,1889,76.7815,192338.507677,0
2024-11-01 04:22:00,2502.66,2502.67,2501.5,2501.8,158.9436,1730434979999,397696.886273,1918,18.15,45410.840999,0
2024-11-01 04:23:00,2501.8,2504.2,2501.8,2504.19,124.1885,1730435039999,310893.893307,1866,66.3982,166199.736577,0
2024-11-01 04:24:00,2504.2,2508.0,2504.2,2508.0,76.7206,1730435099999,192311.24121,987,72.6025,181988.16938,0
2024-11-01 04:25:00,2507.99,2508.5,2507.5,2508.49,109.2565,1730435159999,273996.267615,1021,39.9074,100079.471692,0
2024-11-01 04:26:00,2508.49,2508.76,2508.0,2508.01,57.1294,1730435219999,143297.56241,502,30.0965,75494.326936,0
2024-11-01 04:27:00,2508.0,2508.0,2505.01,2505.34,85.6435,1730435279999,214694.328524,1345,22.2565,55765.153288,0
2024-11-01 04:28:00,2505.34,2506.6,2505.0,2506.6,51.3137,1730435339999,128588.789333,1200,28.9093,72444.314429,0
2024-11-01 04:29:00,2506.6,2506.81,2506.58,2506.81,42.8748,1730435399999,107471.520977,247,28.4915,71418.167507,0
2024-11-01 04:30:00,2506.81,2506.81,2505.66,2506.48,146.8753,1730435459999,368069.530802,1231,24.0449,60258.295675,0
2024-11-01 04:31:00,2506.49,2507.95,2506.47,2507.48,39.9271,1730435519999,100104.110078,1175,27.5566,69085.304783,0
2024-11-01 04:32:00,2507.49,2509.26,2507.23,2508.6,309.9718,1730435579999,777583.952579,1196,202.8854,508940.27906,0
2024-11-01 04:33:00,2508.61,2508.61,2506.9,2507.17,98.207,1730435639999,246300.523722,752,7.2353,18140.752416,0
2024-11-01 04:34:00,2507.17,2507.9,2507.16,2507.34,29.0781,1730435699999,72914.922594,651,10.9441,27440.511861,0
2024-11-01 04:35:00,2507.35,2507.99,2507.3,2507.74,72.9431,1730435759999,182903.427025,541,24.1881,60654.530592,0
2024-11-01 04:36:00,2507.74,2509.0,2507.49,2509.0,107.1936,1730435819999,268831.411797,830,32.4456,81375.14181,0
2024-11-01 04:37:00,2509.0,2510.0,2509.0,2509.62,100.237,1730435879999,251563.648276,783,65.1229,163431.724049,0
2024-11-01 04:38:00,2509.62,2510.6,2509.61,2510.38,77.2322,1730435939999,193869.782756,762,39.089,98119.604805,0
2024-11-01 04:39:00,2510.37,2510.37,2509.81,2509.81,47.1254,1730435999999,118284.703564,290,17.2538,43306.182028,0
2024-11-01 04:40:00,2509.82,2510.29,2509.81,2510.29,54.3118,1730436059999,136316.032874,369,34.9334,87678.452545,0
2024-11-01 04:41:00,2510.28,2511.63,2510.28,2511.63,96.1284,1730436119999,241381.655147,1584,46.945,117882.778728,0
2024-11-01 04:42:00,2511.63,2511.99,2511.18,2511.27,77.9718,1730436179999,195848.818834,788,43.847,110131.220686,0
2024-11-01 04:43:00,2511.27,2512.78,2511.13,2512.31,94.2536,1730436239999,236748.012804,1306,74.2882,186588.281579,0
2024-11-01 04:44:00,2512.31,2512.75,2512.19,2512.75,34.6337,1730436299999,87015.252589,779,17.3681,43635.218075,0
2024-11-01 04:45:00,2512.75,2513.93,2512.42,2513.7,223.9909,1730436359999,562980.592536,1399,185.2056,465494.283053,0
2024-11-01 04:46:00,2513.7,2514.6,2513.7,2514.58,85.6539,1730436419999,215355.346228,996,68.2971,171712.976008,0
2024-11-01 04:47:00,2514.57,2514.67,2514.57,2514.66,11.9892,1730436479999,30148.683487,150,6.4578,16239.108319,0
2024-11-01 04:48:00,2514.66,2516.2,2514.25,2514.25,80.5972,1730436539999,202700.231201,1681,53.6713,134985.355376,0
2024-11-01 04:49:00,2514.26,2514.26,2512.61,2512.61,85.1176,1730436599999,213965.76518,894,46.8713,117833.097557,0
2024-11-01 04:50:00,2512.6,2514.5,2512.49,2514.49,97.5823,1730436659999,245286.763508,1910,52.1258,131024.813003,0
2024-11-01 04:51:00,2514.49,2514.5,2513.0,2513.01,73.5353,1730436719999,184839.245678,1061,46.2061,116130.182199,0
2024-11-01 04:52:00,2513.01,2513.58,2511.64,2511.77,85.904,1730436779999,215867.771797,1688,48.7401,122477.077426,0
2024-11-01 04:53:00,2511.77,2512.2,2511.4,2511.4,44.9109,1730436839999,112802.940834,1121,22.198,55752.929557,0
2024-11-01 04:54:00,2511.4,2511.41,2511.17,2511.36,28.1362,1730436899999,70656.251996,466,20.5737,51665.172411,0
2024-11-01 04:55:00,2511.36,2512.17,2511.35,2511.61,66.1598,1730436959999,166179.122182,940,29.9479,75222.407122,0
2024-11-01 04:56:00,2511.61,2511.61,2511.2,2511.21,58.3658,1730437019999,146575.989443,387,5.9112,14844.807374,0
2024-11-01 04:57:00,2511.21,2511.22,2510.52,2510.99,70.8704,1730437079999,177943.449866,642,42.2885,106172.359495,0
2024-11-01 04:58:00,2511.0,2512.9,2510.99,2512.2,91.6955,1730437139999,230335.209071,1259,63.8951,160494.262309,0
2024-11-01 04:59:00,2512.2,2513.35,2512.2,2513.35,21.8772,1730437199999,54973.115593,741,13.9012,34930.857361,0
2024-11-01 05:00:00,2513.36,2514.12,2512.28,2512.4,139.374,1730437259999,350291.958346,1928,65.2322,163961.287464,0
2024-11-01 05:01:00,2512.41,2512.41,2511.41,2511.67,69.1087,1730437319999,173592.481787,746,39.3328,98791.054733,0
2024-11-01 05:02:00,2511.67,2512.64,2511.41,2512.63,58.4669,1730437379999,146859.669704,1114,28.4694,71510.184682,0
2024-11-01 05:03:00,2512.64,2513.4,2512.63,2513.39,92.7398,1730437439999,233074.820929,593,78.5145,197322.715528,0
2024-11-01 05:04:00,2513.39,2514.5,2512.99,2514.5,33.3762,1730437499999,83903.148481,1399,21.4334,53880.74203,0
2024-11-01 05:05:00,2514.5,2515.0,2513.8,2515.0,56.1126,1730437559999,141082.574888,1037,35.2474,88623.873051,0
2024-11-01 05:06:00,2515.0,2515.0,2513.61,2513.62,60.4895,1730437619999,152100.711515,1090,37.477,94235.365375,0
2024-11-01 05:07:00,2513.61,2514.09,2513.21,2513.21,39.7177,1730437679999,99831.440093,873,28.9359,72730.324782,0
2024-11-01 05:08:00,2513.22,2513.97,2512.42,2512.42,66.1722,1730437739999,166297.990666,1051,12.7489,32042.42971,0
2024-11-01 05:09:00,2512.42,2512.43,2511.1,2511.11,69.1057,1730437799999,173581.383459,861,16.2373,40784.962087,0
2024-11-01 05:10:00,2511.1,2511.11,2510.0,2510.0,24.5626,1730437859999,61666.343436,442,5.1796,13004.842162,0
2024-11-01 05:11:00,2510.0,2510.01,2509.2,2509.21,58.1624,1730437919999,145969.936752,400,14.8135,37177.649897,0
2024-11-01 05:12:00,2509.21,2510.9,2509.2,2509.9,149.6438,1730437979999,375547.499478,2039,117.4815,294812.468505,0
2024-11-01 05:13:00,2509.9,2510.95,2509.9,2510.95,27.9763,1730438039999,70232.454652,831,22.151,55607.790657,0
2024-11-01 05:14:00,2510.95,2510.95,2510.08,2510.09,22.0174,1730438099999,55273.269771,628,4.4366,11138.590851,0
2024-11-01 05:15:00,2510.09,2510.66,2508.0,2508.01,858.9212,1730438159999,2155260.062918,1854,95.2565,238980.967425,0
2024-11-01 05:16:00,2508.0,2508.19,2507.7,2507.7,35.7205,1730438219999,89587.869594,411,19.19,48128.818785,0
2024-11-01 05:17:00,2507.7,2509.0,2507.6,2508.0,95.7597,1730438279999,240203.004662,1490,49.9331,125229.370941,0
2024-11-01 05:18:00,2508.0,2508.8,2507.99,2508.79,58.2741,1730438339999,146177.343953,364,42.2045,105862.477449,0
2024-11-01 05:19:00,2508.8,2510.7,2508.29,2510.45,52.4122,1730438399999,131528.485237,1120,37.8016,94860.55325,0
2024-11-01 05:20:00,2510.45,2513.1,2510.45,2512.91,411.258,1730438459999,1033290.045907,1717,263.8021,662741.331115,0
2024-11-01 05:21:00,2512.9,2512.91,2511.61,2512.24,83.6515,1730438519999,210140.789218,1130,50.4827,126805.436826,0
2024-11-01 05:22:00,2512.25,2512.99,2509.3,2509.81,936.3184,1730438579999,2350825.256881,3014,133.2618,334579.278007,0
2024-11-01 05:23:00,2509.81,2509.81,2509.16,2509.49,58.4653,1730438639999,146721.844341,545,17.1306,42988.496901,0
2024-11-01 05:24:00,2509.49,2509.89,2509.48,2509.65,113.0921,1730438699999,283831.882284,482,28.984,72736.171163,0
2024-11-01 05:25:00,2509.66,2509.78,2508.87,2508.88,86.672,1730438759999,217481.847808,920,19.23,48251.540173,0
2024-11-01 05:26:00,2508.88,2508.88,2507.9,2507.91,54.2396,1730438819999,136045.118498,611,11.0748,27777.670754,0
2024-11-01 05:27:00,2507.91,2508.21,2507.62,2508.01,39.3817,1730438879999,98762.167593,713,32.5976,81748.220564,0
2024-11-01 05:28:00,2508.01,2509.17,2508.0,2509.16,79.0846,1730438939999,198389.478909,947,67.1952,168561.414544,0
2024-11-01 05:29:00,2509.17,2509.94,2508.98,2509.74,40.8936,1730438999999,102615.078901,847,29.2893,73496.735075,0
2024-11-01 05:30:00,2509.75,2510.71,2509.7,2509.7,122.1966,1730439059999,306741.39006,1815,51.412,129047.192287,0
2024-11-01 05:31:00,2509.71,2512.4,2509.7,2512.4,119.0557,1730439119999,298909.24113,1590,107.2954,269380.954167,0
2024-11-01 05:32:00,2512.4,2512.4,2511.49,2511.5,107.712,1730439179999,270566.819528,719,42.5926,106980.087948,0
2024-11-01 05:33:00,2511.49,2511.65,2511.3,2511.3,35.8627,1730439239999,90068.765166,331,11.2496,28253.442988,0
2024-11-01 05:34:00,2511.3,2511.31,2510.0,2510.0,35.298,1730439299999,88623.791899,618,12.6025,31641.683575,0
2024-11-01 05:35:00,2510.0,2511.34,2509.8,2511.33,73.5758,1730439359999,184697.954718,1209,54.815,137599.708902,0
2024-11-01 05:36:00,2511.34,2512.2,2511.33,2512.2,102.089,1730439419999,256410.161096,434,98.2407,246744.662909,0
2024-11-01 05:37:00,2512.19,2512.94,2511.98,2512.94,85.0309,1730439479999,213612.629387,559,60.5803,152186.241269,0
2024-11-01 05:38:00,2512.93,2512.94,2511.5,2511.69,54.2341,1730439539999,136239.821876,669,10.5053,26386.350545,0
2024-11-01 05:39:00,2511.69,2511.94,2511.6,2511.94,119.7921,1730439599999,300872.538556,439,15.9399,40036.20513,0
2024-11-01 05:40:00,2511.93,2511.94,2508.62,2509.4,371.1847,1730439659999,931740.422699,1212,114.7727,287981.551196,0
2024-11-01 05:41:00,2509.39,2510.4,2509.39,2510.39,37.4036,1730439719999,93879.41354,945,31.8285,79885.484505,0
2024-11-01 05:42:00,2510.4,2510.7,2509.4,2510.7,118.1424,1730439779999,296559.735154,1131,48.3861,121440.332472,0
2024-11-01 05:43:00,2510.7,2511.98,2510.7,2511.74,68.1615,1730439839999,171189.032286,741,36.7821,92366.794066,0
2024-11-01 05:44:00,2511.73,2511.73,2510.42,2510.95,97.4291,1730439899999,244646.100925,970,19.9208,50015.060379,0
2024-11-01 05:45:00,2510.96,2512.99,2510.96,2512.98,88.8648,1730439959999,223242.345253,1205,87.0509,218686.302783,0
2024-11-01 05:46:00,2512.99,2514.2,2511.91,2514.0,162.454,1730440019999,408154.525782,1971,132.6127,333164.640067,0
2024-11-01 05:47:00,2514.01,2514.01,2510.73,2510.73,213.5914,1730440079999,536623.592085,1539,71.6832,180077.320221,0
2024-11-01 05:48:00,2510.73,2510.73,2509.65,2509.99,209.0825,1730440139999,524858.072847,1545,117.2944,294442.54217,0
2024-11-01 05:49:00,2509.99,2510.2,2509.85,2510.2,89.2499,1730440199999,224021.081672,488,42.8226,107486.550763,0
2024-11-01 05:50:00,2510.19,2510.68,2510.19,2510.36,69.671,1730440259999,174898.961046,574,23.956,60135.599623,0
2024-11-01 05:51:00,2510.36,2510.36,2509.53,2509.53,107.833,1730440319999,270640.174966,1008,16.4369,41254.004884,0
2024-11-01 05:52:00,2509.53,2509.88,2509.1,2509.1,79.2979,1730440379999,199008.011781,861,61.0794,153286.643558,0
2024-11-01 05:53:00,2509.1,2509.5,2508.64,2509.01,114.6905,1730440439999,287781.18589,970,94.7783,237818.356406,0
2024-11-01 05:54:00,2509.01,2511.88,2509.0,2511.88,350.3472,1730440499999,879587.448319,1060,344.9972,866158.673685,0
2024-11-01 05:55:00,2511.88,2512.16,2511.37,2511.7,195.2264,1730440559999,490327.544354,868,148.8312,373787.171357,0
2024-11-01 05:56:00,2511.7,2511.85,2511.4,2511.84,30.4277,1730440619999,76423.832701,433,16.1666,40604.515724,0
2024-11-01 05:57:00,2511.85,2511.85,2510.74,2511.02,34.7417,1730440679999,87247.709801,869,5.4912,13788.301841,0
2024-11-01 05:58:00,2511.02,2511.02,2510.75,2510.75,29.5446,1730440739999,74185.880406,198,9.3498,23477.164426,0
2024-11-01 05:59:00,2510.75,2510.76,2510.29,2510.29,19.7658,1730440799999,49620.531294,204,10.9506,27490.353629,0
2024-11-01 06:00:00,2510.29,2511.2,2509.49,2510.68,97.9046,1730440859999,245771.280671,1621,73.9478,185631.929079,0
2024-11-01 06:01:00,2510.68,2511.13,2509.49,2510.35,93.3935,1730440919999,234474.126925,1759,47.6856,119717.498953,0
2024-11-01 06:02:00,2510.35,2511.58,2509.74,2511.05,97.3349,1730440979999,244348.303015,1311,41.3145,103717.387388,0
2024-11-01 06:03:00,2511.05,2513.0,2511.04,2512.99,109.7547,1730441039999,275716.829121,1422,88.1274,221390.44089,0
2024-11-01 06:04:00,2513.0,2513.17,2510.74,2511.23,115.7283,1730441099999,290646.90879,1123,57.014,143159.167994,0
2024-11-01 06:05:00,2511.23,2511.23,2505.35,2506.0,248.306,1730441159999,622818.061073,3021,44.8246,112389.306891,0
2024-11-01 06:06:00,2506.0,2507.0,2505.61,2505.82,262.9512,1730441219999,659035.622161,2855,93.9421,235442.829183,0
2024-11-01 06:07:00,2505.82,2506.93,2505.17,2506.7,224.3195,1730441279999,562175.53841,1836,141.4405,354486.496622,0
2024-11-01 06:08:00,2506.71,2507.19,2505.51,2505.7,73.5055,1730441339999,184214.280279,1625,16.8055,42117.274194,0
2024-11-01 06:09:00,2505.71,2506.37,2505.0,2505.0,118.2798,1730441399999,296356.255143,1518,35.494,88933.165294,0
2024-11-01 06:10:00,2505.01,2505.01,2501.73,2503.89,518.9443,1730441459999,1298907.745441,3373,80.0085,200261.94895,0
2024-11-01 06:11:00,2503.89,2503.89,2502.6,2502.95,158.9523,1730441519999,397926.818973,1673,33.0866,82816.075087,0
2024-11-01 06:12:00,2502.95,2502.95,2500.5,2500.5,415.2686,1730441579999,1038973.848454,1634,95.0198,237749.807771,0
2024-11-01 06:13:00,2500.51,2502.5,2500.11,2501.4,185.0057,1730441639999,462732.930433,1938,72.335,180925.591226,0
2024-11-01 06:14:00,2501.4,2502.79,2501.09,2501.2,208.97,1730441699999,522818.686301,1721,127.3455,318613.285339,0
2024-11-01 06:15:00,2501.21,2503.59,2501.1,2503.59,90.4945,1730441759999,226408.370377,1644,68.1925,170610.085562,0
2024-11-01 06:16:00,2503.59,2506.39,2503.59,2504.31,146.0354,1730441819999,365845.95596,3714,81.2912,203621.531655,0
2024-11-01 06:17:00,2504.3,2504.4,2502.76,2503.55,138.0262,1730441879999,345550.19322,2151,75.597,189250.685785,0
2024-11-01 06:18:00,2503.55,2504.36,2502.2,2502.59,228.8742,1730441939999,572948.095568,1808,144.4597,361594.426728,0
2024-11-01 06:19:00,2502.59,2503.4,2501.6,2503.03,110.8425,1730441999999,277414.949862,2122,61.3414,153519.27816,0
2024-11-01 06:20:00,2503.04,2503.98,2502.5,2503.16,195.5279,1730442059999,489419.785206,1816,97.2924,243512.184642,0
2024-11-01 06:21:00,2503.17,2507.99,2503.17,2506.99,215.262,1730442119999,539548.283175,3070,75.9197,190245.004709,0
2024-11-01 06:22:00,2506.99,2507.33,2505.64,2505.92,129.1371,1730442179999,323697.747107,1828,61.6738,154591.609117,0
2024-11-01 06:23:00,2505.92,2506.26,2504.1,2504.1,179.562,1730442239999,449884.138249,2474,95.1086,238272.75245,0
2024-11-01 06:24:00,2504.1,2507.2,2504.1,2505.09,182.7361,1730442299999,457868.201807,1748,79.3499,198811.346833,0
2024-11-01 06:25:00,2505.09,2506.76,2505.09,2505.99,113.7197,1730442359999,284981.590262,2034,65.1755,163316.450727,0
2024-11-01 06:26:00,2506.0,2507.2,2505.0,2505.23,164.1555,1730442419999,411377.245882,1821,96.8897,242772.37986,0
