timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-12-01 16:50:00,1.8963,1.9072,1.896,1.9072,1956412.0,1733072099999,3719135.3855,7836,980107.0,1863457.2628,0
2024-12-01 16:55:00,1.9071,1.915,1.9027,1.9114,3269443.0,1733072399999,6243447.5412,11640,1591932.0,3040602.3729,0
2024-12-01 17:00:00,1.9114,1.916,1.9057,1.9106,1783783.0,1733072699999,3409724.3677,11081,863625.0,1650984.6824,0
2024-12-01 17:05:00,1.9108,1.914,1.8987,1.9096,2292696.0,1733072999999,4369695.9164,12877,1039917.0,1982786.5565,0
2024-12-01 17:10:00,1.9093,1.9111,1.9003,1.9061,1139162.0,1733073299999,2170662.8171,10462,470466.0,896355.2018,0
2024-12-01 17:15:00,1.9061,1.9108,1.9,1.907,1404084.0,1733073599999,2675335.3486,9318,719426.0,1371076.8115,0
2024-12-01 17:20:00,1.9071,1.9155,1.9071,1.9129,1710826.0,1733073899999,3272643.2489,10957,808372.0,1546126.1967,0
2024-12-01 17:25:00,1.9128,1.9147,1.9082,1.9117,1192078.0,1733074199999,2279577.5335,7660,592502.0,1132893.1298,0
2024-12-01 17:30:00,1.9118,1.9192,1.9101,1.9147,2297336.0,1733074499999,4401207.2417,10796,1468611.0,2813543.5346,0
2024-12-01 17:35:00,1.9148,1.92,1.9145,1.9161,1469923.0,1733074799999,2818137.3793,10559,573048.0,1098662.7134,0
2024-12-01 17:40:00,1.916,1.9235,1.9142,1.9213,2119109.0,1733075099999,4068178.6873,8904,1273478.0,2444742.8275,0
2024-12-01 17:45:00,1.9212,1.9247,1.9163,1.9187,2099359.0,1733075399999,4032709.8642,8983,759463.0,1459538.7829,0
2024-12-01 17:50:00,1.9187,1.9241,1.9163,1.9225,1363277.0,1733075699999,2616397.5457,6504,530828.0,1018748.3928,0
2024-12-01 17:55:00,1.9225,1.931,1.9221,1.9283,2157023.0,1733075999999,4156191.4864,13125,1414146.0,2725024.16,0
2024-12-01 18:00:00,1.9283,1.934,1.9244,1.9273,2290724.0,1733076299999,4421393.3824,15080,965164.0,1863523.6337,0
2024-12-01 18:05:00,1.9274,1.9357,1.9266,1.9325,1610050.0,1733076599999,3108763.8032,11409,976507.0,1885601.2841,0
2024-12-01 18:10:00,1.9324,1.9336,1.9264,1.9282,1851555.0,1733076899999,3572770.4167,8024,916031.0,1767396.2311,0
2024-12-01 18:15:00,1.9282,1.9375,1.923,1.9339,1963390.0,1733077199999,3792634.2907,11977,908182.0,1754864.153,0
2024-12-01 18:20:00,1.9339,1.9397,1.9316,1.9373,2075296.0,1733077499999,4019164.7829,11837,1232855.0,2388046.0549,0
2024-12-01 18:25:00,1.9372,1.9425,1.937,1.9407,3022478.0,1733077799999,5863773.5081,11885,1898963.0,3684267.247,0
2024-12-01 18:30:00,1.9407,1.9444,1.9358,1.9407,1884744.0,1733078099999,3657342.3878,12421,869796.0,1687952.5236,0
2024-12-01 18:35:00,1.9408,1.9461,1.9385,1.9389,3402447.0,1733078399999,6614198.6237,12826,1720583.0,3345443.2994,0
2024-12-01 18:40:00,1.9389,1.9475,1.9385,1.9471,2034553.0,1733078699999,3956353.4095,9743,1061796.0,2064628.6214,0
2024-12-01 18:45:00,1.947,1.9486,1.9422,1.9449,2679945.0,1733078999999,5214689.4413,12715,1312408.0,2553763.8936,0
2024-12-01 18:50:00,1.9449,1.9759,1.9447,1.9744,19114616.21,1733079299999,37425720.30851,52526,14775072.76,28923836.184744,0
2024-12-01 18:55:00,1.9744,1.9774,1.9581,1.9699,11878016.0,1733079599999,23422814.671768,48465,5736961.0,11318245.851268,0
2024-12-01 19:00:00,1.9699,1.9954,1.9695,1.9923,21215545.27,1733079899999,42077004.381921,54288,15915027.6,31557736.969832,0
2024-12-01 19:05:00,1.9924,1.9954,1.9803,1.9886,8956130.0,1733080199999,17816911.7956,34859,4139660.0,8236456.9084,0
2024-12-01 19:10:00,1.9886,1.9909,1.9739,1.9876,6146562.0,1733080499999,12182403.1595,27405,2810786.0,5571665.0646,0
2024-12-01 19:15:00,1.9876,2.085,1.9867,2.0714,37969537.17,1733080799999,77030575.045296,124689,23725616.46,48066562.260281,0
2024-12-01 19:20:00,2.0713,2.073,2.0181,2.0459,17786120.0,1733081099999,36368724.0615,74302,8647198.0,17685020.0022,0
2024-12-01 19:25:00,2.0459,2.0691,2.0446,2.0532,14493212.0,1733081399999,29809816.8146,53618,8052361.0,16563149.8118,0
2024-12-01 19:30:00,2.0532,2.0645,2.0371,2.0634,10579100.0,1733081699999,21690828.4972,43095,5729701.0,11752099.7934,0
2024-12-01 19:35:00,2.0636,2.0693,2.054,2.0621,8873139.0,1733081999999,18288096.3992,38175,4800614.0,9895607.618,0
2024-12-01 19:40:00,2.0621,2.0962,2.0472,2.0929,13711731.16,1733082299999,28404889.016389,56152,8081269.16,16753975.126489,0
2024-12-01 19:45:00,2.093,2.146,2.0828,2.1194,33570929.8,1733082599999,71059703.437139,116826,17643546.0,37347324.879787,0
2024-12-01 19:50:00,2.1194,2.1294,2.1082,2.1112,14215084.0,1733082899999,30117562.7215,59258,7681746.0,16278082.9369,0
2024-12-01 19:55:00,2.1109,2.1278,2.1061,2.1247,8533333.0,1733083199999,18081841.4873,38173,5200377.0,11022571.0677,0
2024-12-01 20:00:00,2.1247,2.185,2.1246,2.1791,30115949.26,1733083499999,65059541.239016,95122,18161769.16,39230937.515486,0
2024-12-01 20:05:00,2.1791,2.2,2.1177,2.1407,39213378.12,1733083799999,84916848.173603,136363,19769358.12,42884518.576103,0
2024-12-01 20:10:00,2.141,2.1808,2.1363,2.153,19299088.0,1733084099999,41561490.3405,83622,10347026.0,22287557.1956,0
2024-12-01 20:15:00,2.1529,2.1613,2.121,2.121,16043931.0,1733084399999,34312589.4597,59961,7544662.0,16149045.2696,0
2024-12-01 20:20:00,2.1211,2.144,2.1181,2.1315,10595908.0,1733084699999,22617632.3663,44712,4698958.0,10034491.0209,0
2024-12-01 20:25:00,2.1315,2.1345,2.061,2.0867,24728237.0,1733084999999,51863573.2746,73772,9484769.0,19892831.4888,0
2024-12-01 20:30:00,2.0867,2.1081,2.0838,2.1007,11452574.0,1733085299999,24014556.1752,47298,4505205.0,9447632.1265,0
2024-12-01 20:35:00,2.101,2.1313,2.0982,2.1187,12524816.0,1733085599999,26550189.8973,43388,6976453.0,14783950.7455,0
2024-12-01 20:40:00,2.1188,2.1317,2.1124,2.1237,6974505.0,1733085899999,14817036.2322,28068,4110292.0,8736748.1706,0
2024-12-01 20:45:00,2.1236,2.1392,2.1071,2.1276,6854916.0,1733086199999,14569794.1239,33277,3561502.0,7573699.8356,0
2024-12-01 20:50:00,2.1277,2.1549,2.127,2.1479,7441108.0,1733086499999,15943693.9206,34267,4136159.0,8862474.565,0
2024-12-01 20:55:00,2.1479,2.1724,2.146,2.1692,9021740.0,1733086799999,19480157.3681,46387,5117633.0,11048363.4149,0
2024-12-01 21:00:00,2.1692,2.1702,2.1412,2.1523,6969840.0,1733087099999,15010735.3851,40152,3167061.0,6821489.6432,0
2024-12-01 21:05:00,2.1524,2.1642,2.142,2.155,5179334.0,1733087399999,11154210.2428,26479,2550550.0,5494613.7038,0
2024-12-01 21:10:00,2.1549,2.1737,2.147,2.1685,5826898.0,1733087699999,12602558.5933,29607,3232445.0,6992680.6174,0
2024-12-01 21:15:00,2.1685,2.1786,2.1542,2.1579,5899350.0,1733087999999,12780779.3933,31443,2849754.0,6176230.6781,0
2024-12-01 21:20:00,2.1579,2.1734,2.1509,2.1717,5062535.0,1733088299999,10944776.7016,27996,2511776.0,5431167.0569,0
2024-12-01 21:25:00,2.1717,2.1869,2.1678,2.1791,6793345.0,1733088599999,14807608.6134,36398,3558157.0,7755431.131,0
2024-12-01 21:30:00,2.1792,2.1792,2.1571,2.1618,5372648.0,1733088899999,11628877.0852,28321,2273349.0,4921148.2023,0
2024-12-01 21:35:00,2.1618,2.1657,2.155,2.1619,3378770.0,1733089199999,7299267.9745,18266,1543292.0,3334463.8294,0
2024-12-01 21:40:00,2.1619,2.1825,2.1562,2.18,6435564.0,1733089499999,13980112.5693,30540,3453248.0,7502597.8823,0
2024-12-01 21:45:00,2.18,2.185,2.1616,2.1659,5305589.0,1733089799999,11532677.8337,27150,2425325.0,5271928.3531,0
2024-12-01 21:50:00,2.166,2.19,2.1617,2.1793,8134689.0,1733090099999,17714288.9991,30742,4848963.0,10563360.4921,0
2024-12-01 21:55:00,2.179,2.179,2.1659,2.1727,3651972.0,1733090399999,7929388.9329,20852,1720429.0,3735224.5837,0
2024-12-01 22:00:00,2.1726,2.1794,2.1623,2.1642,5549694.0,1733090699999,12042785.3739,22931,2839649.0,6161624.6944,0
2024-12-01 22:05:00,2.1642,2.1704,2.1404,2.1512,7727996.0,1733090999999,16635834.25,31083,3185353.0,6857018.1707,0
2024-12-01 22:10:00,2.1511,2.158,2.1404,2.1425,3516278.0,1733091299999,7556745.4191,19671,1605888.0,3452558.1817,0
2024-12-01 22:15:00,2.1425,2.163,2.1425,2.1624,3341691.0,1733091599999,7197703.8223,19873,1710383.0,3684266.8123,0
2024-12-01 22:20:00,2.1625,2.17,2.1575,2.1645,3177366.0,1733091899999,6872860.6889,14089,1677621.0,3629226.9994,0
2024-12-01 22:25:00,2.1645,2.172,2.1626,2.1637,3883952.0,1733092199999,8418461.2679,16367,2019998.0,4379091.9343,0
2024-12-01 22:30:00,2.1637,2.1818,2.1588,2.1711,5385793.0,1733092499999,11709617.0647,21506,3052781.0,6638004.7474,0
2024-12-01 22:35:00,2.1711,2.1797,2.168,2.1756,3315741.0,1733092799999,7214520.2736,16148,1401906.0,3050310.9337,0
2024-12-01 22:40:00,2.1755,2.1799,2.1698,2.1727,2440827.0,1733093099999,5309212.5413,14580,1013302.0,2204151.8219,0
2024-12-01 22:45:00,2.1729,2.1732,2.1615,2.1652,2974913.0,1733093399999,6449639.5604,11418,903503.0,1959196.749,0
2024-12-01 22:50:00,2.1656,2.1789,2.165,2.1731,3329152.0,1733093699999,7240973.9945,12368,1165951.0,2535474.0725,0
2024-12-01 22:55:00,2.173,2.1738,2.1684,2.1701,1963712.0,1733093999999,4263401.9922,10176,910086.0,1975900.5024,0
2024-12-01 23:00:00,2.1701,2.1733,2.1451,2.1544,5030651.0,1733094299999,10847267.2056,25664,2494865.0,5379427.5091,0
2024-12-01 23:05:00,2.1544,2.1629,2.1491,2.1606,3379176.0,1733094599999,7285598.6941,21875,1719344.0,3707671.1214,0
2024-12-01 23:10:00,2.1606,2.1766,2.157,2.1764,4430987.0,1733094899999,9612535.6298,22859,2082707.0,4518588.6738,0
2024-12-01 23:15:00,2.1765,2.1865,2.1702,2.1751,8594889.0,1733095199999,18729682.453,34932,4203293.0,9160966.8207,0
2024-12-01 23:20:00,2.1751,2.1821,2.1673,2.1816,3376436.0,1733095499999,7346023.5118,24432,1651343.0,3593075.5801,0
2024-12-01 23:25:00,2.1817,2.1829,2.1725,2.1793,2773695.0,1733095799999,6046103.3694,16328,1202734.0,2621448.3768,0
2024-12-01 23:30:00,2.1794,2.1838,2.172,2.1818,2938877.0,1733096099999,6403961.1543,16574,1153412.0,2513032.2268,0
2024-12-01 23:35:00,2.1817,2.3,2.1817,2.27,42648108.57,1733096399999,95940282.536304,148897,25647606.86,57638459.270588,0
2024-12-01 23:40:00,2.2701,2.2881,2.2542,2.2815,10186687.0,1733096699999,23178795.922,47382,5521898.0,12567265.8618,0
2024-12-01 23:45:00,2.2816,2.2847,2.2634,2.2801,8829301.0,1733096999999,20095123.0193,38407,5083872.0,11570444.4983,0
2024-12-01 23:50:00,2.2802,2.3389,2.2668,2.3254,15981615.37,1733097299999,36656695.994888,58493,9226669.37,21180324.773888,0
2024-12-01 23:55:00,2.3251,2.35,2.2747,2.2937,29398102.5,1733097599999,68280823.695013,105393,15232974.5,35401116.654213,0
2024-12-02 00:00:00,2.2937,2.3218,2.281,2.3147,16538993.0,1733097899999,38103305.4054,72769,8863807.0,20424948.9783,0
2024-12-02 00:05:00,2.3146,2.347,2.3054,2.3227,16194855.0,1733098199999,37766630.6122,71143,8310633.0,19381461.0121,0
2024-12-02 00:10:00,2.3226,2.3314,2.2981,2.3075,10750222.0,1733098499999,24855303.1879,46064,5674813.0,13128558.7036,0
2024-12-02 00:15:00,2.3076,2.33,2.2901,2.3192,8762646.0,1733098799999,20253641.9019,35492,4514169.0,10439924.9622,0
2024-12-02 00:20:00,2.3189,2.3349,2.3125,2.3227,7427374.0,1733099099999,17282834.4693,34860,4260797.0,9914474.9838,0
2024-12-02 00:25:00,2.3226,2.3249,2.3051,2.3082,6862580.0,1733099399999,15881929.2719,33118,3335663.0,7720155.3221,0
2024-12-02 00:30:00,2.3084,2.3348,2.2995,2.3285,11428019.0,1733099699999,26439444.5738,41365,6296973.0,14568400.6016,0
2024-12-02 00:35:00,2.3284,2.337,2.3199,2.3315,7261879.0,1733099999999,16905236.4778,31096,3765883.0,8767284.6799,0
2024-12-02 00:40:00,2.3315,2.375,2.3139,2.3348,18169535.74,1733100299999,42577206.311268,74105,10150075.74,23796960.628468,0
2024-12-02 00:45:00,2.3347,2.3854,2.3328,2.3765,15864412.1,1733100599999,37453831.030584,62840,9342741.1,22061631.390184,0
2024-12-02 00:50:00,2.3764,2.3989,2.3701,2.3853,18880517.35,1733100899999,45096492.64145,60301,11705719.35,27962664.64485,0
2024-12-02 00:55:00,2.3854,2.4325,2.3693,2.4225,21937299.78,1733101199999,52487857.729907,66514,12630907.78,30233854.812264,0
2024-12-02 01:00:00,2.4225,2.4373,2.3919,2.4073,27232242.4,1733101499999,65755408.996872,89120,12471271.4,30107764.052772,0
2024-12-02 01:05:00,2.4073,2.4321,2.3956,2.4209,14966530.0,1733101799999,36063702.1011,54990,8268054.0,19922888.263,0
2024-12-02 01:10:00,2.4209,2.455,2.4132,2.4469,12891102.53,1733102099999,31458372.142607,53694,6787291.53,16569883.316707,0
2024-12-02 01:15:00,2.4467,2.4894,2.4311,2.4881,18230985.81,1733102399999,44930220.745634,72898,10389494.81,25614711.143734,0
2024-12-02 01:20:00,2.488,2.4967,2.4671,2.4732,18743299.88,1733102699999,46554218.08068,85761,8494238.18,21105471.64013,0
2024-12-02 01:25:00,2.4731,2.4977,2.4675,2.4919,10539313.0,1733102999999,26218898.9928,52129,5288811.0,13159835.0508,0
2024-12-02 01:30:00,2.4917,2.4938,2.3455,2.3499,29981358.0,1733103299999,72465864.0108,114195,13018919.0,31499631.3619,0
2024-12-02 01:35:00,2.3496,2.4013,2.3215,2.3923,26548934.0,1733103599999,62945598.5624,88550,14219356.0,33782424.5519,0
2024-12-02 01:40:00,2.3921,2.3948,2.341,2.3712,12129763.0,1733103899999,28716436.0084,47219,5882061.0,13930489.6127,0
2024-12-02 01:45:00,2.3709,2.398,2.3534,2.3977,8539758.0,1733104199999,20324643.4892,36349,4808639.0,11447936.0132,0
2024-12-02 01:50:00,2.3976,2.398,2.3643,2.3847,9164529.0,1733104499999,21780973.5509,34280,5128934.0,12186022.7884,0
2024-12-02 01:55:00,2.3848,2.4139,2.3727,2.4048,10048385.0,1733104799999,23980935.9801,35037,6270725.0,14964378.4888,0
2024-12-02 02:00:00,2.4036,2.42,2.3822,2.3869,10448020.0,1733105099999,25078068.7375,40811,5871362.0,14096227.341,0
2024-12-02 02:05:00,2.3869,2.3928,2.3515,2.3574,9417641.0,1733105399999,22354087.162,37013,4175070.0,9913897.9369,0
2024-12-02 02:10:00,2.3573,2.3599,2.3263,2.3522,12974152.0,1733105699999,30400109.8512,41853,6379765.0,14950639.0763,0
2024-12-02 02:15:00,2.3521,2.3521,2.2866,2.3246,21311705.0,1733105999999,49301452.1661,73515,9096345.0,21033986.3936,0
2024-12-02 02:20:00,2.3246,2.3406,2.3,2.3376,7166359.0,1733106299999,16648766.0943,34001,3450911.0,8021317.7254,0
2024-12-02 02:25:00,2.3373,2.3688,2.3353,2.3671,6548056.0,1733106599999,15423338.0765,28665,3884529.0,9149471.4275,0
2024-12-02 02:30:00,2.3672,2.3769,2.3556,2.3761,6465140.0,1733106899999,15308690.1842,29376,3396031.0,8043153.9228,0
2024-12-02 02:35:00,2.376,2.3836,2.3603,2.3836,4762587.0,1733107199999,11293396.9618,23977,2226584.0,5281660.4037,0
2024-12-02 02:40:00,2.3836,2.3883,2.3472,2.3654,5797099.0,1733107499999,13717671.6534,26668,2674219.0,6328043.4772,0
2024-12-02 02:45:00,2.3653,2.4068,2.3625,2.3877,9921828.0,1733107799999,23704306.5334,35234,5866154.0,14013112.7198,0
2024-12-02 02:50:00,2.3876,2.3963,2.3854,2.3871,3365705.0,1733108099999,8043736.12,18543,1489545.0,3560256.4945,0
2024-12-02 02:55:00,2.387,2.4054,2.3821,2.394,4047557.0,1733108399999,9690874.4162,24242,2060165.0,4933239.3252,0
2024-12-02 03:00:00,2.3937,2.4019,2.3801,2.3937,5166921.0,1733108699999,12353320.6628,28186,2167527.0,5184510.1178,0
2024-12-02 03:05:00,2.3937,2.43,2.39,2.4295,7898531.0,1733108999999,19062156.2875,33396,4900790.0,11822188.6411,0
2024-12-02 03:10:00,2.4296,2.4324,2.4151,2.4323,6852871.0,1733109299999,16600408.716,42128,3373698.0,8171974.4983,0
2024-12-02 03:15:00,2.4324,2.4501,2.4181,2.4407,8728309.0,1733109599999,21250363.4138,47450,5385591.0,13117577.1866,0
2024-12-02 03:20:00,2.4407,2.4742,2.4384,2.4589,8935812.0,1733109899999,21952183.4651,45700,5008271.0,12299895.7334,0
2024-12-02 03:25:00,2.4588,2.4739,2.4515,2.4601,6237296.0,1733110199999,15362263.7026,36649,3263210.0,8038497.2321,0
2024-12-02 03:30:00,2.4602,2.4645,2.4262,2.4477,9123192.0,1733110499999,22286940.6889,37162,3978369.0,9722184.0915,0
2024-12-02 03:35:00,2.4477,2.475,2.4469,2.447,6387231.0,1733110799999,15723856.352,29763,3151290.0,7756882.4983,0
2024-12-02 03:40:00,2.4471,2.4547,2.43,2.4411,4690133.0,1733111099999,11454825.6092,28126,1979638.0,4835665.2515,0
2024-12-02 03:45:00,2.441,2.4727,2.4406,2.4673,8186022.0,1733111399999,20155361.3772,32610,4277174.0,10527652.35,0
2024-12-02 03:50:00,2.4673,2.4705,2.401,2.4079,14138059.0,1733111699999,34387491.6408,53499,6603199.0,16070478.7104,0
2024-12-02 03:55:00,2.408,2.4219,2.3677,2.3954,13998690.0,1733111999999,33527694.6889,48108,6726682.0,16107091.5548,0
2024-12-02 04:00:00,2.3953,2.4238,2.3858,2.413,6606810.0,1733112299999,15923379.2518,31548,3175323.0,7656989.8446,0
2024-12-02 04:05:00,2.4131,2.42,2.3189,2.3864,14390396.0,1733112599999,34184414.8618,55882,5843279.0,13901277.466,0
2024-12-02 04:10:00,2.3863,2.4108,2.374,2.3757,7807288.0,1733112899999,18664367.9982,36750,3982771.0,9528047.0284,0
2024-12-02 04:15:00,2.3755,2.394,2.3636,2.3712,8214159.0,1733113199999,19544956.4404,32896,3951564.0,9401527.3597,0
2024-12-02 04:20:00,2.3711,2.3804,2.355,2.3803,7188782.0,1733113499999,17007454.8352,28226,3299815.0,7808743.5477,0
2024-12-02 04:25:00,2.3803,2.3932,2.368,2.3682,4412737.0,1733113799999,10517614.6734,20821,1885856.0,4496489.0391,0
2024-12-02 04:30:00,2.3683,2.3941,2.3609,2.3901,4361922.0,1733114099999,10366239.9494,22515,2689104.0,6393099.7653,0
2024-12-02 04:35:00,2.3899,2.4159,2.3856,2.4028,4958208.0,1733114399999,11897865.8608,21265,2717096.0,6520541.586,0
2024-12-02 04:40:00,2.4028,2.4183,2.3963,2.4057,3909005.0,1733114699999,9408020.8893,18962,2215324.0,5332875.77,0
2024-12-02 04:45:00,2.4056,2.42,2.402,2.418,3651930.0,1733114999999,8810972.9387,18830,1937837.0,4675350.0954,0
2024-12-02 04:50:00,2.418,2.4304,2.4104,2.4206,5228297.0,1733115299999,12651146.5537,24333,2625717.0,6353743.4361,0
2024-12-02 04:55:00,2.4206,2.4396,2.4084,2.4371,4542699.0,1733115599999,11004197.9185,19763,2578827.0,6248494.268,0
2024-12-02 05:00:00,2.4372,2.4469,2.4232,2.4307,4132861.0,1733115899999,10065698.9655,22531,2176710.0,5302512.174,0
2024-12-02 05:05:00,2.4307,2.4485,2.4281,2.4341,3682371.0,1733116199999,8981633.273,17929,2072773.0,5056242.0898,0
2024-12-02 05:10:00,2.4342,2.4355,2.4217,2.4255,3869728.0,1733116499999,9394282.5243,13840,1716445.0,4167614.9097,0
2024-12-02 05:15:00,2.4254,2.4538,2.4247,2.4536,6614179.0,1733116799999,16160976.7468,26997,3865693.0,9448904.9872,0
2024-12-02 05:20:00,2.4535,2.4663,2.4461,2.4544,6697996.0,1733117099999,16446866.673,32995,3409180.0,8372645.2149,0
2024-12-02 05:25:00,2.4544,2.4594,2.4351,2.4384,3551851.0,1733117399999,8677627.2474,19512,1502084.0,3670452.4276,0
2024-12-02 05:30:00,2.4383,2.485,2.4377,2.4704,9231057.0,1733117699999,22765698.4015,43725,5377301.0,13261815.9118,0
2024-12-02 05:35:00,2.4702,2.48,2.4517,2.4554,4614674.0,1733117999999,11370047.8748,28563,1994266.0,4914971.5914,0
2024-12-02 05:40:00,2.4558,2.4601,2.438,2.4438,4408577.0,1733118299999,10794733.0506,23233,1516072.0,3713111.2933,0
2024-12-02 05:45:00,2.4438,2.4638,2.4413,2.4437,3216753.0,1733118599999,7886459.5319,19806,1533105.0,3759336.5323,0
2024-12-02 05:50:00,2.4436,2.4646,2.4385,2.4636,3431923.0,1733118899999,8421149.412,19754,1774353.0,4354258.0635,0
2024-12-02 05:55:00,2.4638,2.4674,2.4545,2.4602,6892154.0,1733119199999,16964462.6165,25217,3941053.0,9701613.0114,0
2024-12-02 06:00:00,2.4602,2.4618,2.419,2.4263,8757026.0,1733119499999,21313819.5485,39490,3319380.0,8080671.9212,0
2024-12-02 06:05:00,2.4261,2.4314,2.4111,2.4187,6871327.0,1733119799999,16628971.301,29634,3085809.0,7467815.0732,0
2024-12-02 06:10:00,2.4188,2.4261,2.4151,2.4227,3056904.0,1733120099999,7404387.0566,19355,1479090.0,3582558.0545,0
2024-12-02 06:15:00,2.4227,2.4291,2.4065,2.4109,5249448.0,1733120399999,12678288.0706,22519,2079310.0,5023656.7018,0
2024-12-02 06:20:00,2.411,2.4141,2.3806,2.3821,7062392.0,1733120699999,16936979.7303,30675,2788377.0,6689521.0525,0
2024-12-02 06:25:00,2.3821,2.3928,2.3636,2.3886,10523746.0,1733120999999,25034305.9977,42266,4345244.0,10342687.9307,0
2024-12-02 06:30:00,2.3887,2.4,2.3802,2.3825,5689252.0,1733121299999,13601878.6083,25086,3144568.0,7517505.4445,0
2024-12-02 06:35:00,2.3823,2.419,2.3757,2.4137,6712945.0,1733121599999,16096605.9238,27076,3518048.0,8440441.2317,0
2024-12-02 06:40:00,2.4136,2.4189,2.409,2.4141,3670662.0,1733121899999,8860245.2789,18803,1902063.0,4591874.0655,0
2024-12-02 06:45:00,2.4141,2.4361,2.412,2.4269,4913324.0,1733122199999,11914909.484,23214,2748095.0,6663446.785,0
2024-12-02 06:50:00,2.427,2.442,2.4264,2.4365,4110544.0,1733122499999,10017340.4701,22323,2119357.0,5164805.3411,0
2024-12-02 06:55:00,2.4364,2.4452,2.4326,2.4405,3007254.0,1733122799999,7337550.0402,17096,1460663.0,3564393.9869,0
2024-12-02 07:00:00,2.4404,2.4428,2.4261,2.4335,3492505.0,1733123099999,8505362.7012,20058,1297687.0,3159767.7389,0
2024-12-02 07:05:00,2.4336,2.4538,2.4305,2.4406,5629972.0,1733123399999,13767618.2772,21693,2845743.0,6959131.4172,0
2024-12-02 07:10:00,2.4406,2.4485,2.4321,2.4445,2961407.0,1733123699999,7231818.9448,16984,1407578.0,3436502.1945,0
2024-12-02 07:15:00,2.4445,2.4492,2.4218,2.4281,5538972.0,1733123999999,13474736.7138,22125,2648152.0,6443662.0111,0
2024-12-02 07:20:00,2.4281,2.4324,2.3987,2.4062,6799907.0,1733124299999,16416264.8533,24131,2501535.0,6044169.669,0
2024-12-02 07:25:00,2.4064,2.416,2.401,2.4132,4000612.0,1733124599999,9641385.4873,21326,1872863.0,4513361.1984,0
2024-12-02 07:30:00,2.4132,2.42,2.3982,2.4025,3798968.0,1733124899999,9153508.2921,21726,1941943.0,4679899.2266,0
2024-12-02 07:35:00,2.4025,2.4047,2.3887,2.4,5483387.0,1733125199999,13144108.3267,24829,2430771.0,5825925.7812,0
2024-12-02 07:40:00,2.4001,2.415,2.3962,2.4146,3039467.0,1733125499999,7319719.2789,17268,1731557.0,4170218.3689,0
2024-12-02 07:45:00,2.4147,2.42,2.4058,2.4174,2687790.0,1733125799999,6487947.9472,14643,1317032.0,3180270.5112,0
2024-12-02 07:50:00,2.4173,2.4579,2.4172,2.4388,8989056.0,1733126099999,21956316.7911,26479,4613291.0,11267746.6374,0
2024-12-02 07:55:00,2.4388,2.4485,2.4301,2.4399,3876482.0,1733126399999,9460334.3733,14074,1591865.0,3884467.6537,0
2024-12-02 08:00:00,2.4398,2.4457,2.4097,2.4367,5669358.0,1733126699999,13771674.5616,24130,2300464.0,5589722.852,0
2024-12-02 08:05:00,2.4365,2.4462,2.4239,2.4406,4014312.0,1733126999999,9779108.9398,16182,1971553.0,4803391.1382,0
2024-12-02 08:10:00,2.4405,2.4554,2.4251,2.429,3995176.0,1733127299999,9762948.4779,23887,2140897.0,5234297.5047,0
2024-12-02 08:15:00,2.4292,2.4382,2.3962,2.3988,6889763.0,1733127599999,16606154.5584,30564,2665430.0,6427010.3832,0
2024-12-02 08:20:00,2.3988,2.4067,2.3737,2.3832,10101613.0,1733127899999,24158664.0736,39930,4931154.0,11794863.7864,0
2024-12-02 08:25:00,2.3833,2.385,2.3225,2.3417,17228668.0,1733128199999,40529047.6175,64087,7474900.0,17581892.6841,0
